,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655457300000,203.0,203.0,170.3,170.35,231700,260950,15350,weekly,2022-6-23T21:00:00.000,options,call
1,1655457360000,166.8,178.3,165.8,174.3,106650,260950,15350,weekly,2022-6-23T21:00:00.000,options,call
2,1655457420000,173.3,174.15,165.55,170.85,92200,348850,15350,weekly,2022-6-23T21:00:00.000,options,call
3,1655457480000,170.15,182.85,169.0,182.75,124800,348850,15350,weekly,2022-6-23T21:00:00.000,options,call
4,1655457540000,182.45,182.45,170.45,177.75,79700,348850,15350,weekly,2022-6-23T21:00:00.000,options,call
5,1655457600000,176.2,182.95,170.9,182.4,94750,395000,15350,weekly,2022-6-23T21:00:00.000,options,call
6,1655457660000,182.05,188.6,178.05,186.35,141550,395000,15350,weekly,2022-6-23T21:00:00.000,options,call
7,1655457720000,186.05,187.45,178.15,181.7,104000,395000,15350,weekly,2022-6-23T21:00:00.000,options,call
8,1655457780000,181.95,181.95,168.85,169.05,115450,453600,15350,weekly,2022-6-23T21:00:00.000,options,call
9,1655457840000,168.4,171.4,162.8,165.05,147800,453600,15350,weekly,2022-6-23T21:00:00.000,options,call
10,1655457900000,163.85,168.95,160.15,167.3,92550,453600,15350,weekly,2022-6-23T21:00:00.000,options,call
11,1655457960000,167.1,169.7,162.9,168.45,63300,507000,15350,weekly,2022-6-23T21:00:00.000,options,call
12,1655458020000,168.4,168.4,156.7,156.7,72300,507000,15350,weekly,2022-6-23T21:00:00.000,options,call
13,1655458080000,156.5,158.25,146.95,146.95,91050,507000,15350,weekly,2022-6-23T21:00:00.000,options,call
14,1655458140000,147.2,148.45,142.25,143.6,105950,508100,15350,weekly,2022-6-23T21:00:00.000,options,call
15,1655458200000,142.95,146.35,140.6,142.3,80950,508100,15350,weekly,2022-6-23T21:00:00.000,options,call
16,1655458260000,142.2,143.2,135.15,142.75,135250,508100,15350,weekly,2022-6-23T21:00:00.000,options,call
17,1655458320000,143.65,144.35,137.65,142.75,64250,534700,15350,weekly,2022-6-23T21:00:00.000,options,call
18,1655458380000,143.45,147.75,143.25,144.65,105700,534700,15350,weekly,2022-6-23T21:00:00.000,options,call
19,1655458440000,144.7,149.0,144.0,144.6,60500,534700,15350,weekly,2022-6-23T21:00:00.000,options,call
20,1655458500000,144.8,153.35,144.75,152.15,81700,573100,15350,weekly,2022-6-23T21:00:00.000,options,call
21,1655458560000,151.95,152.1,148.05,150.45,89650,573100,15350,weekly,2022-6-23T21:00:00.000,options,call
22,1655458620000,150.25,152.1,147.95,152.1,46750,573100,15350,weekly,2022-6-23T21:00:00.000,options,call
23,1655458680000,152.65,158.3,151.6,154.55,74400,571700,15350,weekly,2022-6-23T21:00:00.000,options,call
24,1655458740000,153.75,158.45,153.45,158.4,53350,571700,15350,weekly,2022-6-23T21:00:00.000,options,call
25,1655458800000,159.2,161.85,157.05,161.85,93750,571700,15350,weekly,2022-6-23T21:00:00.000,options,call
26,1655458860000,162.25,178.15,160.35,176.65,165650,590400,15350,weekly,2022-6-23T21:00:00.000,options,call
27,1655458920000,176.9,199.45,175.9,199.2,407050,590400,15350,weekly,2022-6-23T21:00:00.000,options,call
28,1655458980000,201.7,219.85,200.5,206.4,428500,590400,15350,weekly,2022-6-23T21:00:00.000,options,call
29,1655459040000,208.65,209.35,191.8,208.0,233400,614750,15350,weekly,2022-6-23T21:00:00.000,options,call
30,1655459100000,208.0,208.0,195.05,195.05,212900,614750,15350,weekly,2022-6-23T21:00:00.000,options,call
31,1655459160000,196.05,213.75,196.05,209.3,219900,614750,15350,weekly,2022-6-23T21:00:00.000,options,call
32,1655459220000,208.8,221.0,205.5,207.4,273500,642650,15350,weekly,2022-6-23T21:00:00.000,options,call
33,1655459280000,207.95,222.5,207.15,218.15,192400,642650,15350,weekly,2022-6-23T21:00:00.000,options,call
34,1655459340000,216.5,227.85,216.5,222.85,247800,642650,15350,weekly,2022-6-23T21:00:00.000,options,call
35,1655459400000,223.7,234.1,222.35,224.9,237650,609950,15350,weekly,2022-6-23T21:00:00.000,options,call
36,1655459460000,225.2,230.0,218.5,223.45,125050,609950,15350,weekly,2022-6-23T21:00:00.000,options,call
37,1655459520000,221.95,225.65,212.55,221.8,117500,609950,15350,weekly,2022-6-23T21:00:00.000,options,call
38,1655459580000,221.2,221.9,205.85,206.3,92400,576200,15350,weekly,2022-6-23T21:00:00.000,options,call
39,1655459640000,204.6,207.1,195.05,200.35,148750,576200,15350,weekly,2022-6-23T21:00:00.000,options,call
40,1655459700000,199.6,207.9,198.8,206.9,101700,576200,15350,weekly,2022-6-23T21:00:00.000,options,call
41,1655459760000,207.85,208.75,190.0,196.15,132150,602050,15350,weekly,2022-6-23T21:00:00.000,options,call
42,1655459820000,196.65,196.65,186.6,195.5,106850,602050,15350,weekly,2022-6-23T21:00:00.000,options,call
43,1655459880000,195.75,203.6,194.7,203.05,93400,602050,15350,weekly,2022-6-23T21:00:00.000,options,call
44,1655459940000,203.1,212.0,200.65,212.0,124600,625250,15350,weekly,2022-6-23T21:00:00.000,options,call
45,1655460000000,212.3,217.7,206.25,208.4,166200,625250,15350,weekly,2022-6-23T21:00:00.000,options,call
46,1655460060000,209.25,215.9,203.95,204.2,136950,625250,15350,weekly,2022-6-23T21:00:00.000,options,call
47,1655460120000,203.15,211.05,202.55,209.1,71600,661450,15350,weekly,2022-6-23T21:00:00.000,options,call
48,1655460180000,209.0,210.0,201.1,205.1,73700,661450,15350,weekly,2022-6-23T21:00:00.000,options,call
49,1655460240000,205.8,205.8,196.2,200.3,99000,661450,15350,weekly,2022-6-23T21:00:00.000,options,call
50,1655460300000,200.4,203.2,196.3,198.0,67700,698350,15350,weekly,2022-6-23T21:00:00.000,options,call
51,1655460360000,198.15,200.25,193.45,200.0,75400,698350,15350,weekly,2022-6-23T21:00:00.000,options,call
52,1655460420000,200.05,200.05,188.65,190.0,89650,698350,15350,weekly,2022-6-23T21:00:00.000,options,call
53,1655460480000,191.6,192.45,182.9,187.75,123700,699250,15350,weekly,2022-6-23T21:00:00.000,options,call
54,1655460540000,188.6,192.75,183.05,185.65,74050,699250,15350,weekly,2022-6-23T21:00:00.000,options,call
55,1655460600000,185.0,186.6,173.1,177.25,117300,699250,15350,weekly,2022-6-23T21:00:00.000,options,call
56,1655460660000,177.35,179.75,171.4,176.8,81250,694500,15350,weekly,2022-6-23T21:00:00.000,options,call
57,1655460720000,177.1,183.2,173.05,181.5,86500,694500,15350,weekly,2022-6-23T21:00:00.000,options,call
58,1655460780000,180.2,195.2,179.55,192.7,94800,694500,15350,weekly,2022-6-23T21:00:00.000,options,call
59,1655460840000,192.65,194.4,181.1,181.1,93200,701050,15350,weekly,2022-6-23T21:00:00.000,options,call
60,1655460900000,182.15,190.05,176.05,184.5,89300,701050,15350,weekly,2022-6-23T21:00:00.000,options,call
61,1655460960000,183.75,183.75,177.3,179.95,51300,701050,15350,weekly,2022-6-23T21:00:00.000,options,call
62,1655461020000,180.25,188.45,178.65,186.8,54950,712100,15350,weekly,2022-6-23T21:00:00.000,options,call
63,1655461080000,187.3,187.3,181.75,184.1,40100,712100,15350,weekly,2022-6-23T21:00:00.000,options,call
64,1655461140000,184.1,187.3,182.35,187.2,35500,712100,15350,weekly,2022-6-23T21:00:00.000,options,call
65,1655461200000,187.5,187.5,180.2,185.4,30900,705450,15350,weekly,2022-6-23T21:00:00.000,options,call
66,1655461260000,184.6,193.1,184.2,189.55,80300,705450,15350,weekly,2022-6-23T21:00:00.000,options,call
67,1655461320000,191.0,191.0,184.3,187.5,68600,705450,15350,weekly,2022-6-23T21:00:00.000,options,call
68,1655461380000,187.5,189.45,181.4,183.2,43600,696250,15350,weekly,2022-6-23T21:00:00.000,options,call
69,1655461440000,182.25,183.8,178.2,179.1,36750,696250,15350,weekly,2022-6-23T21:00:00.000,options,call
70,1655461500000,178.25,186.35,177.35,178.85,95850,696250,15350,weekly,2022-6-23T21:00:00.000,options,call
71,1655461560000,178.45,184.35,178.25,183.0,21350,705300,15350,weekly,2022-6-23T21:00:00.000,options,call
72,1655461620000,183.0,187.2,179.7,185.9,38100,705300,15350,weekly,2022-6-23T21:00:00.000,options,call
73,1655461680000,186.0,186.55,181.0,182.05,27050,705300,15350,weekly,2022-6-23T21:00:00.000,options,call
74,1655461740000,182.3,183.35,179.55,181.8,23450,700350,15350,weekly,2022-6-23T21:00:00.000,options,call
75,1655461800000,183.35,184.2,176.9,176.9,48050,700350,15350,weekly,2022-6-23T21:00:00.000,options,call
76,1655461860000,176.9,188.0,175.7,185.2,76950,700350,15350,weekly,2022-6-23T21:00:00.000,options,call
77,1655461920000,184.75,187.0,183.75,183.95,34750,712400,15350,weekly,2022-6-23T21:00:00.000,options,call
78,1655461980000,183.55,185.45,181.0,185.45,35200,712400,15350,weekly,2022-6-23T21:00:00.000,options,call
79,1655462040000,185.85,191.0,184.75,191.0,65000,712400,15350,weekly,2022-6-23T21:00:00.000,options,call
80,1655462100000,189.85,190.45,186.5,189.5,44450,711250,15350,weekly,2022-6-23T21:00:00.000,options,call
81,1655462160000,190.0,202.85,189.75,201.0,188350,711250,15350,weekly,2022-6-23T21:00:00.000,options,call
82,1655462220000,201.05,203.75,198.2,203.0,100300,711250,15350,weekly,2022-6-23T21:00:00.000,options,call
83,1655462280000,203.45,204.1,197.15,199.75,106900,718250,15350,weekly,2022-6-23T21:00:00.000,options,call
84,1655462340000,200.05,201.7,198.1,201.3,119000,718250,15350,weekly,2022-6-23T21:00:00.000,options,call
85,1655462400000,201.55,202.75,198.25,198.3,59700,718250,15350,weekly,2022-6-23T21:00:00.000,options,call
86,1655462460000,198.0,202.0,196.5,201.6,74900,787150,15350,weekly,2022-6-23T21:00:00.000,options,call
87,1655462520000,200.85,201.15,191.7,191.85,112850,787150,15350,weekly,2022-6-23T21:00:00.000,options,call
88,1655462580000,192.1,196.95,186.75,193.05,90000,787150,15350,weekly,2022-6-23T21:00:00.000,options,call
89,1655462640000,192.55,193.55,186.65,189.1,52800,804500,15350,weekly,2022-6-23T21:00:00.000,options,call
90,1655462700000,188.85,189.05,184.1,186.7,63800,804500,15350,weekly,2022-6-23T21:00:00.000,options,call
91,1655462760000,186.45,195.25,185.7,190.0,68100,804500,15350,weekly,2022-6-23T21:00:00.000,options,call
92,1655462820000,190.25,190.95,186.0,186.0,37350,810100,15350,weekly,2022-6-23T21:00:00.000,options,call
93,1655462880000,186.05,190.7,184.0,184.0,35750,810100,15350,weekly,2022-6-23T21:00:00.000,options,call
94,1655462940000,184.0,187.6,180.0,182.3,64000,810100,15350,weekly,2022-6-23T21:00:00.000,options,call
95,1655463000000,182.45,186.4,181.35,186.35,32600,815450,15350,weekly,2022-6-23T21:00:00.000,options,call
96,1655463060000,186.2,190.95,185.7,189.3,43700,815450,15350,weekly,2022-6-23T21:00:00.000,options,call
97,1655463120000,189.25,193.0,188.9,190.85,78100,815450,15350,weekly,2022-6-23T21:00:00.000,options,call
98,1655463180000,190.9,194.6,189.6,193.55,29650,831850,15350,weekly,2022-6-23T21:00:00.000,options,call
99,1655463240000,194.3,194.8,189.35,190.05,53700,831850,15350,weekly,2022-6-23T21:00:00.000,options,call
100,1655463300000,190.1,194.05,189.2,190.7,36700,831850,15350,weekly,2022-6-23T21:00:00.000,options,call
101,1655463360000,191.15,193.5,186.8,188.05,39200,835950,15350,weekly,2022-6-23T21:00:00.000,options,call
102,1655463420000,187.8,187.8,181.75,182.65,68000,835950,15350,weekly,2022-6-23T21:00:00.000,options,call
103,1655463480000,182.55,189.0,182.55,184.9,34950,835950,15350,weekly,2022-6-23T21:00:00.000,options,call
104,1655463540000,185.6,191.0,182.7,188.8,36950,855750,15350,weekly,2022-6-23T21:00:00.000,options,call
105,1655463600000,189.8,194.6,189.75,193.4,53150,855750,15350,weekly,2022-6-23T21:00:00.000,options,call
106,1655463660000,193.4,194.3,187.65,187.9,46000,855750,15350,weekly,2022-6-23T21:00:00.000,options,call
107,1655463720000,188.45,188.65,185.6,185.9,52550,865250,15350,weekly,2022-6-23T21:00:00.000,options,call
108,1655463780000,186.35,187.45,183.35,186.05,29900,865250,15350,weekly,2022-6-23T21:00:00.000,options,call
109,1655463840000,186.6,188.3,182.25,183.5,22800,865250,15350,weekly,2022-6-23T21:00:00.000,options,call
110,1655463900000,184.2,189.25,184.2,186.8,35350,855550,15350,weekly,2022-6-23T21:00:00.000,options,call
111,1655463960000,187.6,190.35,185.1,186.25,31050,855550,15350,weekly,2022-6-23T21:00:00.000,options,call
112,1655464020000,187.1,190.35,187.1,190.0,32950,855550,15350,weekly,2022-6-23T21:00:00.000,options,call
113,1655464080000,190.1,191.0,187.65,190.0,22000,849050,15350,weekly,2022-6-23T21:00:00.000,options,call
114,1655464140000,189.5,191.75,188.35,191.4,29550,849050,15350,weekly,2022-6-23T21:00:00.000,options,call
115,1655464200000,191.6,195.85,189.4,195.75,58900,849050,15350,weekly,2022-6-23T21:00:00.000,options,call
116,1655464260000,196.35,197.95,190.5,191.0,78800,857800,15350,weekly,2022-6-23T21:00:00.000,options,call
117,1655464320000,191.1,191.8,187.0,187.25,52700,857800,15350,weekly,2022-6-23T21:00:00.000,options,call
118,1655464380000,187.25,189.5,185.55,185.75,31100,857800,15350,weekly,2022-6-23T21:00:00.000,options,call
119,1655464440000,185.4,188.35,181.55,181.65,38500,855650,15350,weekly,2022-6-23T21:00:00.000,options,call
120,1655464500000,181.55,187.8,177.5,186.6,107200,855650,15350,weekly,2022-6-23T21:00:00.000,options,call
121,1655464560000,186.05,189.45,180.4,184.55,75600,855650,15350,weekly,2022-6-23T21:00:00.000,options,call
122,1655464620000,185.0,187.15,183.0,183.0,31400,851050,15350,weekly,2022-6-23T21:00:00.000,options,call
123,1655464680000,183.45,184.8,178.55,180.4,76900,851050,15350,weekly,2022-6-23T21:00:00.000,options,call
124,1655464740000,180.4,181.25,175.35,179.6,104850,851050,15350,weekly,2022-6-23T21:00:00.000,options,call
125,1655464800000,179.0,179.45,170.85,171.5,105350,780300,15350,weekly,2022-6-23T21:00:00.000,options,call
126,1655464860000,171.75,177.6,168.45,170.7,63900,780300,15350,weekly,2022-6-23T21:00:00.000,options,call
127,1655464920000,170.45,170.45,164.35,166.5,107550,780300,15350,weekly,2022-6-23T21:00:00.000,options,call
128,1655464980000,165.6,167.8,159.55,165.0,103900,742400,15350,weekly,2022-6-23T21:00:00.000,options,call
129,1655465040000,164.65,170.55,164.65,169.75,87200,742400,15350,weekly,2022-6-23T21:00:00.000,options,call
130,1655465100000,169.7,169.7,164.85,164.9,52050,742400,15350,weekly,2022-6-23T21:00:00.000,options,call
131,1655465160000,165.0,165.0,157.6,158.85,90000,745350,15350,weekly,2022-6-23T21:00:00.000,options,call
132,1655465220000,158.5,163.0,157.7,161.6,50950,745350,15350,weekly,2022-6-23T21:00:00.000,options,call
133,1655465280000,160.85,162.95,158.15,161.0,31400,745350,15350,weekly,2022-6-23T21:00:00.000,options,call
134,1655465340000,160.3,160.45,153.55,153.55,54400,763600,15350,weekly,2022-6-23T21:00:00.000,options,call
135,1655465400000,152.4,157.0,150.75,151.6,92300,763600,15350,weekly,2022-6-23T21:00:00.000,options,call
136,1655465460000,151.0,157.2,149.05,156.05,122850,763600,15350,weekly,2022-6-23T21:00:00.000,options,call
137,1655465520000,155.75,156.5,150.2,151.9,32150,729400,15350,weekly,2022-6-23T21:00:00.000,options,call
138,1655465580000,150.0,150.6,147.3,147.95,62700,729400,15350,weekly,2022-6-23T21:00:00.000,options,call
139,1655465640000,148.2,154.45,147.5,152.2,45250,729400,15350,weekly,2022-6-23T21:00:00.000,options,call
140,1655465700000,152.65,154.3,150.3,151.95,28900,718300,15350,weekly,2022-6-23T21:00:00.000,options,call
141,1655465760000,152.0,154.3,149.0,153.55,40450,718300,15350,weekly,2022-6-23T21:00:00.000,options,call
142,1655465820000,154.0,154.0,146.35,146.55,35400,718300,15350,weekly,2022-6-23T21:00:00.000,options,call
143,1655465880000,147.6,152.8,147.2,147.75,29900,732700,15350,weekly,2022-6-23T21:00:00.000,options,call
144,1655465940000,148.35,154.45,147.65,154.45,32800,732700,15350,weekly,2022-6-23T21:00:00.000,options,call
145,1655466000000,154.9,156.6,152.55,154.0,58150,732700,15350,weekly,2022-6-23T21:00:00.000,options,call
146,1655466060000,153.15,156.0,150.4,151.35,29600,724750,15350,weekly,2022-6-23T21:00:00.000,options,call
147,1655466120000,151.1,151.8,144.9,148.85,60000,724750,15350,weekly,2022-6-23T21:00:00.000,options,call
