,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658913960000,0.75,0.8,0.75,0.8,300,17950,15050,weekly,2022-7-28T21:00:00.000,options,put
1,1658914140000,0.8,0.8,0.8,0.8,300,18150,15050,weekly,2022-7-28T21:00:00.000,options,put
2,1658914200000,0.8,0.8,0.8,0.8,50,18150,15050,weekly,2022-7-28T21:00:00.000,options,put
3,1658914320000,0.8,0.8,0.8,0.8,300,18200,15050,weekly,2022-7-28T21:00:00.000,options,put
4,1658914380000,0.8,0.85,0.8,0.85,2350,18200,15050,weekly,2022-7-28T21:00:00.000,options,put
5,1658914500000,0.85,0.85,0.8,0.8,100,18200,15050,weekly,2022-7-28T21:00:00.000,options,put
6,1658914560000,0.85,0.85,0.85,0.85,750,20400,15050,weekly,2022-7-28T21:00:00.000,options,put
7,1658914620000,0.8,0.85,0.8,0.85,1000,20400,15050,weekly,2022-7-28T21:00:00.000,options,put
8,1658914680000,0.95,0.95,0.8,0.8,200,21500,15050,weekly,2022-7-28T21:00:00.000,options,put
9,1658914800000,0.95,0.95,0.95,0.95,50,21500,15050,weekly,2022-7-28T21:00:00.000,options,put
10,1658914920000,0.95,0.95,0.95,0.95,100,21550,15050,weekly,2022-7-28T21:00:00.000,options,put
11,1658915640000,0.95,0.95,0.95,0.95,50,21600,15050,weekly,2022-7-28T21:00:00.000,options,put
12,1658915820000,0.95,0.95,0.95,0.95,50,21600,15050,weekly,2022-7-28T21:00:00.000,options,put
13,1658915940000,0.8,0.8,0.8,0.8,50,21650,15050,weekly,2022-7-28T21:00:00.000,options,put
14,1658916000000,0.8,0.8,0.8,0.8,100,21650,15050,weekly,2022-7-28T21:00:00.000,options,put
15,1658916360000,0.95,0.95,0.95,0.95,300,21500,15050,weekly,2022-7-28T21:00:00.000,options,put
16,1658916480000,0.95,0.95,0.95,0.95,200,21500,15050,weekly,2022-7-28T21:00:00.000,options,put
17,1658916540000,0.9,0.9,0.9,0.9,50,21700,15050,weekly,2022-7-28T21:00:00.000,options,put
18,1658916600000,0.95,0.95,0.95,0.95,250,21700,15050,weekly,2022-7-28T21:00:00.000,options,put
19,1658916840000,0.95,0.95,0.95,0.95,50,22000,15050,weekly,2022-7-28T21:00:00.000,options,put
20,1658916900000,0.95,0.95,0.95,0.95,250,22050,15050,weekly,2022-7-28T21:00:00.000,options,put
21,1658917620000,0.95,0.95,0.95,0.95,1050,22300,15050,weekly,2022-7-28T21:00:00.000,options,put
22,1658917800000,0.9,0.9,0.9,0.9,1050,23350,15050,weekly,2022-7-28T21:00:00.000,options,put
23,1658918220000,0.95,0.95,0.95,0.95,300,22650,15050,weekly,2022-7-28T21:00:00.000,options,put
24,1658918280000,0.95,0.95,0.95,0.95,200,22900,15050,weekly,2022-7-28T21:00:00.000,options,put
25,1658918460000,0.95,1.0,0.95,1.0,300,22900,15050,weekly,2022-7-28T21:00:00.000,options,put
26,1658918520000,0.9,0.9,0.9,0.9,50,23000,15050,weekly,2022-7-28T21:00:00.000,options,put
27,1658918640000,0.95,0.95,0.95,0.95,100,23000,15050,weekly,2022-7-28T21:00:00.000,options,put
28,1658918760000,1.05,1.05,1.05,1.05,50,23000,15050,weekly,2022-7-28T21:00:00.000,options,put
29,1658919000000,1.0,1.0,1.0,1.0,50,23000,15050,weekly,2022-7-28T21:00:00.000,options,put
30,1658919180000,0.9,0.9,0.9,0.9,50,23000,15050,weekly,2022-7-28T21:00:00.000,options,put
31,1658919480000,1.0,1.0,1.0,1.0,50,22950,15050,weekly,2022-7-28T21:00:00.000,options,put
32,1658919600000,1.0,1.05,1.0,1.05,2500,22950,15050,weekly,2022-7-28T21:00:00.000,options,put
33,1658919660000,0.95,0.95,0.95,0.95,550,22950,15050,weekly,2022-7-28T21:00:00.000,options,put
34,1658920260000,0.95,0.95,0.95,0.95,300,24700,15050,weekly,2022-7-28T21:00:00.000,options,put
35,1658920380000,0.95,1.0,0.95,1.0,400,24700,15050,weekly,2022-7-28T21:00:00.000,options,put
36,1658920740000,0.95,0.95,0.95,0.95,50,24750,15050,weekly,2022-7-28T21:00:00.000,options,put
37,1658921400000,0.95,0.95,0.95,0.95,100,24700,15050,weekly,2022-7-28T21:00:00.000,options,put
38,1658921460000,0.95,0.95,0.95,0.95,250,24700,15050,weekly,2022-7-28T21:00:00.000,options,put
39,1658921520000,0.95,0.95,0.95,0.95,300,24700,15050,weekly,2022-7-28T21:00:00.000,options,put
40,1658921580000,0.95,0.95,0.95,0.95,300,24300,15050,weekly,2022-7-28T21:00:00.000,options,put
41,1658921640000,0.95,0.95,0.95,0.95,450,24300,15050,weekly,2022-7-28T21:00:00.000,options,put
42,1658921700000,1.0,1.0,0.95,0.95,200,23900,15050,weekly,2022-7-28T21:00:00.000,options,put
43,1658921940000,0.95,0.95,0.9,0.9,350,23900,15050,weekly,2022-7-28T21:00:00.000,options,put
44,1658922180000,0.9,0.9,0.9,0.9,100,23600,15050,weekly,2022-7-28T21:00:00.000,options,put
45,1658922540000,0.9,0.9,0.9,0.9,150,23500,15050,weekly,2022-7-28T21:00:00.000,options,put
46,1658922780000,0.9,0.9,0.9,0.9,200,23350,15050,weekly,2022-7-28T21:00:00.000,options,put
47,1658923080000,0.9,0.9,0.9,0.9,200,23150,15050,weekly,2022-7-28T21:00:00.000,options,put
48,1658923620000,0.95,0.95,0.95,0.95,500,22950,15050,weekly,2022-7-28T21:00:00.000,options,put
49,1658924220000,0.9,0.9,0.9,0.9,100,22950,15050,weekly,2022-7-28T21:00:00.000,options,put
50,1658924400000,0.95,0.95,0.95,0.95,400,22850,15050,weekly,2022-7-28T21:00:00.000,options,put
51,1658925300000,0.9,0.9,0.9,0.9,50,22850,15050,weekly,2022-7-28T21:00:00.000,options,put
52,1658925360000,0.9,0.9,0.9,0.9,50,22800,15050,weekly,2022-7-28T21:00:00.000,options,put
53,1658926020000,0.95,0.95,0.95,0.95,50,22800,15050,weekly,2022-7-28T21:00:00.000,options,put
54,1658926380000,0.9,0.9,0.9,0.9,250,22850,15050,weekly,2022-7-28T21:00:00.000,options,put
55,1658926440000,0.9,0.9,0.9,0.9,250,22850,15050,weekly,2022-7-28T21:00:00.000,options,put
56,1658926560000,0.85,0.85,0.85,0.85,250,22850,15050,weekly,2022-7-28T21:00:00.000,options,put
57,1658927040000,0.9,0.9,0.9,0.9,750,22850,15050,weekly,2022-7-28T21:00:00.000,options,put
58,1658927160000,0.85,0.85,0.85,0.85,200,22750,15050,weekly,2022-7-28T21:00:00.000,options,put
59,1658927340000,0.9,0.9,0.9,0.9,1700,23400,15050,weekly,2022-7-28T21:00:00.000,options,put
60,1658927400000,0.85,0.85,0.85,0.85,550,23400,15050,weekly,2022-7-28T21:00:00.000,options,put
61,1658927580000,0.85,0.85,0.85,0.85,50,22450,15050,weekly,2022-7-28T21:00:00.000,options,put
62,1658929080000,0.95,0.95,0.95,0.95,50,22400,15050,weekly,2022-7-28T21:00:00.000,options,put
63,1658929380000,0.95,0.95,0.95,0.95,500,22450,15050,weekly,2022-7-28T21:00:00.000,options,put
64,1658929620000,0.95,0.95,0.95,0.95,1100,22950,15050,weekly,2022-7-28T21:00:00.000,options,put
65,1658929680000,0.95,1.0,0.95,1.0,2950,24350,15050,weekly,2022-7-28T21:00:00.000,options,put
66,1658929800000,0.95,1.05,0.95,0.95,150,24350,15050,weekly,2022-7-28T21:00:00.000,options,put
67,1658929980000,0.95,0.95,0.95,0.95,50,26300,15050,weekly,2022-7-28T21:00:00.000,options,put
68,1658930040000,0.95,0.95,0.95,0.95,450,26250,15050,weekly,2022-7-28T21:00:00.000,options,put
69,1658930820000,0.9,0.9,0.9,0.9,900,26250,15050,weekly,2022-7-28T21:00:00.000,options,put
70,1658930940000,0.9,0.9,0.9,0.9,600,25950,15050,weekly,2022-7-28T21:00:00.000,options,put
71,1658931360000,0.9,0.9,0.9,0.9,100,25450,15050,weekly,2022-7-28T21:00:00.000,options,put
72,1658931480000,0.85,0.85,0.85,0.85,150,25450,15050,weekly,2022-7-28T21:00:00.000,options,put
73,1658931540000,0.85,0.85,0.85,0.85,500,25450,15050,weekly,2022-7-28T21:00:00.000,options,put
74,1658932440000,0.8,0.8,0.8,0.8,300,24800,15050,weekly,2022-7-28T21:00:00.000,options,put
75,1658932620000,0.75,0.75,0.75,0.75,50,24550,15050,weekly,2022-7-28T21:00:00.000,options,put
76,1658932740000,0.8,0.8,0.8,0.8,200,24550,15050,weekly,2022-7-28T21:00:00.000,options,put
77,1658933280000,0.8,0.8,0.8,0.8,150,24350,15050,weekly,2022-7-28T21:00:00.000,options,put
78,1658933460000,0.75,0.75,0.75,0.75,500,24200,15050,weekly,2022-7-28T21:00:00.000,options,put
79,1658933520000,0.7,0.7,0.7,0.7,250,24200,15050,weekly,2022-7-28T21:00:00.000,options,put
80,1658933580000,0.7,0.7,0.7,0.7,50,24200,15050,weekly,2022-7-28T21:00:00.000,options,put
81,1658933760000,0.65,0.65,0.65,0.65,2150,23700,15050,weekly,2022-7-28T21:00:00.000,options,put
82,1658933940000,0.7,0.7,0.7,0.7,200,23250,15050,weekly,2022-7-28T21:00:00.000,options,put
83,1658934000000,0.7,0.7,0.7,0.7,100,23250,15050,weekly,2022-7-28T21:00:00.000,options,put
