,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658913300,4.9,4.9,2.1,3.8,196100,1304800,16050,weekly,2022-7-28T21:00:00.000,options,put
1,1658913360,3.7,3.8,3.35,3.4,179100,1304800,16050,weekly,2022-7-28T21:00:00.000,options,put
2,1658913420,3.35,3.5,2.95,3.1,236550,1352250,16050,weekly,2022-7-28T21:00:00.000,options,put
3,1658913480,3.05,3.4,3.0,3.35,252300,1352250,16050,weekly,2022-7-28T21:00:00.000,options,put
4,1658913540,3.35,3.5,3.35,3.45,121500,1352250,16050,weekly,2022-7-28T21:00:00.000,options,put
5,1658913600,3.5,3.5,3.25,3.4,162450,1267450,16050,weekly,2022-7-28T21:00:00.000,options,put
6,1658913660,3.35,3.75,3.35,3.65,284400,1267450,16050,weekly,2022-7-28T21:00:00.000,options,put
7,1658913720,3.65,3.7,3.6,3.7,100950,1267450,16050,weekly,2022-7-28T21:00:00.000,options,put
8,1658913780,3.65,4.0,3.65,3.95,100100,1237750,16050,weekly,2022-7-28T21:00:00.000,options,put
9,1658913840,3.95,4.85,3.95,4.85,288000,1237750,16050,weekly,2022-7-28T21:00:00.000,options,put
10,1658913900,4.9,5.1,4.5,4.65,143950,1237750,16050,weekly,2022-7-28T21:00:00.000,options,put
11,1658913960,4.7,4.9,4.6,4.8,129850,1147300,16050,weekly,2022-7-28T21:00:00.000,options,put
12,1658914020,4.8,4.85,4.45,4.65,86800,1147300,16050,weekly,2022-7-28T21:00:00.000,options,put
13,1658914080,4.7,4.75,4.5,4.5,56300,1147300,16050,weekly,2022-7-28T21:00:00.000,options,put
14,1658914140,4.5,5.4,4.45,5.4,287450,1185250,16050,weekly,2022-7-28T21:00:00.000,options,put
15,1658914200,5.35,5.45,4.95,5.05,149900,1185250,16050,weekly,2022-7-28T21:00:00.000,options,put
16,1658914260,5.0,5.05,4.85,5.0,98500,1185250,16050,weekly,2022-7-28T21:00:00.000,options,put
17,1658914320,4.95,5.0,4.8,4.85,60050,1142100,16050,weekly,2022-7-28T21:00:00.000,options,put
18,1658914380,4.85,5.0,4.65,5.0,72850,1142100,16050,weekly,2022-7-28T21:00:00.000,options,put
19,1658914440,4.9,4.95,4.7,4.75,53750,1142100,16050,weekly,2022-7-28T21:00:00.000,options,put
20,1658914500,4.75,4.8,4.4,4.4,67150,1168550,16050,weekly,2022-7-28T21:00:00.000,options,put
21,1658914560,4.35,4.55,4.35,4.55,83900,1168550,16050,weekly,2022-7-28T21:00:00.000,options,put
22,1658914620,4.5,4.55,4.3,4.35,62050,1168550,16050,weekly,2022-7-28T21:00:00.000,options,put
23,1658914680,4.3,4.4,4.2,4.35,71900,1214600,16050,weekly,2022-7-28T21:00:00.000,options,put
24,1658914740,4.35,4.45,4.25,4.45,67950,1214600,16050,weekly,2022-7-28T21:00:00.000,options,put
25,1658914800,4.45,4.7,4.45,4.7,71150,1214600,16050,weekly,2022-7-28T21:00:00.000,options,put
26,1658914860,4.7,4.8,4.6,4.65,71650,1210550,16050,weekly,2022-7-28T21:00:00.000,options,put
27,1658914920,4.6,4.65,4.4,4.45,94450,1210550,16050,weekly,2022-7-28T21:00:00.000,options,put
28,1658914980,4.45,4.65,4.45,4.5,52850,1210550,16050,weekly,2022-7-28T21:00:00.000,options,put
29,1658915040,4.5,4.7,4.45,4.55,56900,1215450,16050,weekly,2022-7-28T21:00:00.000,options,put
30,1658915100,4.55,4.6,4.4,4.55,49150,1215450,16050,weekly,2022-7-28T21:00:00.000,options,put
31,1658915160,4.5,4.5,4.35,4.4,51600,1215450,16050,weekly,2022-7-28T21:00:00.000,options,put
32,1658915220,4.4,4.4,4.25,4.3,39650,1228500,16050,weekly,2022-7-28T21:00:00.000,options,put
33,1658915280,4.35,4.35,4.2,4.3,45600,1228500,16050,weekly,2022-7-28T21:00:00.000,options,put
34,1658915340,4.25,4.35,4.05,4.1,63650,1228500,16050,weekly,2022-7-28T21:00:00.000,options,put
35,1658915400,4.05,4.1,3.75,3.9,86700,1236000,16050,weekly,2022-7-28T21:00:00.000,options,put
36,1658915460,3.9,3.9,3.55,3.75,131100,1236000,16050,weekly,2022-7-28T21:00:00.000,options,put
37,1658915520,3.7,3.9,3.65,3.9,99850,1236000,16050,weekly,2022-7-28T21:00:00.000,options,put
38,1658915580,3.9,4.15,3.85,4.05,94700,1192150,16050,weekly,2022-7-28T21:00:00.000,options,put
39,1658915640,4.0,4.0,3.75,3.8,61450,1192150,16050,weekly,2022-7-28T21:00:00.000,options,put
40,1658915700,3.75,4.0,3.7,3.8,125200,1192150,16050,weekly,2022-7-28T21:00:00.000,options,put
41,1658915760,3.85,3.95,3.8,3.85,99950,1184500,16050,weekly,2022-7-28T21:00:00.000,options,put
42,1658915820,3.85,4.05,3.75,4.05,119950,1184500,16050,weekly,2022-7-28T21:00:00.000,options,put
