,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658913300,5.7,6.4,5.2,5.25,586200,3738350,16100,weekly,2022-7-28T21:00:00.000,options,put
1,1658913360,5.25,5.4,4.6,4.6,422900,3738350,16100,weekly,2022-7-28T21:00:00.000,options,put
2,1658913420,4.65,4.8,3.95,4.1,608200,3900950,16100,weekly,2022-7-28T21:00:00.000,options,put
3,1658913480,4.15,4.6,4.05,4.6,448150,3900950,16100,weekly,2022-7-28T21:00:00.000,options,put
4,1658913540,4.55,4.8,4.45,4.7,319750,3900950,16100,weekly,2022-7-28T21:00:00.000,options,put
5,1658913600,4.7,4.75,4.45,4.65,552800,4084750,16100,weekly,2022-7-28T21:00:00.000,options,put
6,1658913660,4.7,5.35,4.65,5.15,388600,4084750,16100,weekly,2022-7-28T21:00:00.000,options,put
7,1658913720,5.15,5.25,5.0,5.15,228550,4084750,16100,weekly,2022-7-28T21:00:00.000,options,put
8,1658913780,5.15,5.55,5.15,5.55,201150,4190000,16100,weekly,2022-7-28T21:00:00.000,options,put
9,1658913840,5.55,6.8,5.5,6.7,412100,4190000,16100,weekly,2022-7-28T21:00:00.000,options,put
10,1658913900,6.8,7.05,6.2,6.5,466150,4190000,16100,weekly,2022-7-28T21:00:00.000,options,put
11,1658913960,6.5,6.75,6.35,6.65,248650,4294750,16100,weekly,2022-7-28T21:00:00.000,options,put
12,1658914020,6.6,6.65,6.15,6.5,177350,4294750,16100,weekly,2022-7-28T21:00:00.000,options,put
13,1658914080,6.55,6.55,6.2,6.25,125150,4294750,16100,weekly,2022-7-28T21:00:00.000,options,put
14,1658914140,6.2,7.4,6.15,7.4,381050,4370800,16100,weekly,2022-7-28T21:00:00.000,options,put
15,1658914200,7.3,7.5,6.8,7.05,432600,4370800,16100,weekly,2022-7-28T21:00:00.000,options,put
16,1658914260,7.0,7.05,6.75,6.95,331650,4370800,16100,weekly,2022-7-28T21:00:00.000,options,put
17,1658914320,6.95,7.0,6.7,6.75,328650,4388400,16100,weekly,2022-7-28T21:00:00.000,options,put
18,1658914380,6.75,6.95,6.45,6.95,255500,4388400,16100,weekly,2022-7-28T21:00:00.000,options,put
19,1658914440,6.9,6.9,6.6,6.65,212850,4388400,16100,weekly,2022-7-28T21:00:00.000,options,put
20,1658914500,6.65,6.8,6.15,6.15,206500,4438700,16100,weekly,2022-7-28T21:00:00.000,options,put
21,1658914560,6.1,6.4,6.0,6.35,243600,4438700,16100,weekly,2022-7-28T21:00:00.000,options,put
22,1658914620,6.3,6.35,5.95,5.95,251450,4438700,16100,weekly,2022-7-28T21:00:00.000,options,put
23,1658914680,5.9,6.15,5.8,6.1,323300,4599400,16100,weekly,2022-7-28T21:00:00.000,options,put
24,1658914740,6.1,6.25,5.9,6.25,205600,4599400,16100,weekly,2022-7-28T21:00:00.000,options,put
25,1658914800,6.25,6.55,6.15,6.55,291600,4599400,16100,weekly,2022-7-28T21:00:00.000,options,put
26,1658914860,6.55,6.75,6.5,6.55,122450,4578600,16100,weekly,2022-7-28T21:00:00.000,options,put
27,1658914920,6.45,6.55,6.1,6.15,165550,4578600,16100,weekly,2022-7-28T21:00:00.000,options,put
28,1658914980,6.25,6.5,6.2,6.35,105950,4578600,16100,weekly,2022-7-28T21:00:00.000,options,put
29,1658915040,6.35,6.55,6.25,6.45,94850,4619600,16100,weekly,2022-7-28T21:00:00.000,options,put
30,1658915100,6.5,6.5,6.2,6.4,77050,4619600,16100,weekly,2022-7-28T21:00:00.000,options,put
31,1658915160,6.35,6.4,6.15,6.15,89350,4619600,16100,weekly,2022-7-28T21:00:00.000,options,put
32,1658915220,6.1,6.15,5.95,6.05,162150,4659150,16100,weekly,2022-7-28T21:00:00.000,options,put
33,1658915280,6.05,6.1,5.8,5.9,125050,4659150,16100,weekly,2022-7-28T21:00:00.000,options,put
34,1658915340,5.85,6.0,5.6,5.75,166350,4659150,16100,weekly,2022-7-28T21:00:00.000,options,put
