,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561108500000,144.95,209.05,112.55,121.65,111120,,31000,weekly,2019-6-27T21:00:00.000,options,call
1,1561108560000,121.95,121.95,116.05,116.85,76560,,31000,weekly,2019-6-27T21:00:00.000,options,call
2,1561108620000,116.0,129.0,111.25,126.65,62720,,31000,weekly,2019-6-27T21:00:00.000,options,call
3,1561108680000,127.0,130.1,122.65,122.65,68960,,31000,weekly,2019-6-27T21:00:00.000,options,call
4,1561108740000,121.9,123.75,116.5,119.35,55660,,31000,weekly,2019-6-27T21:00:00.000,options,call
5,1561108800000,119.55,126.85,118.8,125.75,53640,,31000,weekly,2019-6-27T21:00:00.000,options,call
6,1561108860000,125.4,132.65,123.8,131.7,47120,,31000,weekly,2019-6-27T21:00:00.000,options,call
7,1561108920000,133.65,138.6,132.25,137.65,52020,,31000,weekly,2019-6-27T21:00:00.000,options,call
8,1561108980000,138.9,142.25,134.9,135.4,72220,,31000,weekly,2019-6-27T21:00:00.000,options,call
9,1561109040000,134.1,134.1,129.55,129.55,40060,,31000,weekly,2019-6-27T21:00:00.000,options,call
10,1561109100000,129.85,129.9,124.6,127.45,43300,,31000,weekly,2019-6-27T21:00:00.000,options,call
11,1561109160000,127.6,127.6,118.75,124.7,43240,,31000,weekly,2019-6-27T21:00:00.000,options,call
12,1561109220000,124.5,128.7,124.1,125.85,29840,,31000,weekly,2019-6-27T21:00:00.000,options,call
13,1561109280000,126.3,130.9,126.1,127.55,26980,,31000,weekly,2019-6-27T21:00:00.000,options,call
14,1561109340000,127.5,129.35,124.65,127.25,23040,,31000,weekly,2019-6-27T21:00:00.000,options,call
15,1561109400000,127.25,133.9,127.1,131.05,41340,,31000,weekly,2019-6-27T21:00:00.000,options,call
16,1561109460000,130.9,137.8,130.1,133.9,36480,,31000,weekly,2019-6-27T21:00:00.000,options,call
17,1561109520000,134.3,140.0,133.7,137.25,32680,,31000,weekly,2019-6-27T21:00:00.000,options,call
18,1561109580000,137.4,137.4,127.05,127.95,31520,,31000,weekly,2019-6-27T21:00:00.000,options,call
19,1561109640000,127.3,130.1,126.4,129.05,28900,,31000,weekly,2019-6-27T21:00:00.000,options,call
20,1561109700000,129.15,129.15,122.6,125.4,33660,,31000,weekly,2019-6-27T21:00:00.000,options,call
21,1561109760000,125.4,126.45,118.1,122.55,52100,,31000,weekly,2019-6-27T21:00:00.000,options,call
22,1561109820000,122.25,125.25,118.35,121.1,30780,,31000,weekly,2019-6-27T21:00:00.000,options,call
23,1561109880000,121.25,124.65,120.75,121.2,17500,,31000,weekly,2019-6-27T21:00:00.000,options,call
