,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595389440000,70.2,70.2,68.0,68.0,675,,11500,weekly,2020-8-6T21:00:00.000,options,call
1,1595389500000,68.0,68.0,61.9,62.5,1500,,11500,weekly,2020-8-6T21:00:00.000,options,call
2,1595389560000,62.5,62.8,61.75,62.35,2925,,11500,weekly,2020-8-6T21:00:00.000,options,call
3,1595389620000,62.35,62.35,58.35,58.35,1725,,11500,weekly,2020-8-6T21:00:00.000,options,call
4,1595389680000,58.35,58.6,58.35,58.6,75,,11500,weekly,2020-8-6T21:00:00.000,options,call
5,1595389740000,58.6,59.9,58.6,59.3,1875,,11500,weekly,2020-8-6T21:00:00.000,options,call
6,1595389800000,59.3,59.3,58.0,58.4,600,,11500,weekly,2020-8-6T21:00:00.000,options,call
7,1595389860000,58.4,59.65,57.15,59.3,1125,,11500,weekly,2020-8-6T21:00:00.000,options,call
8,1595389920000,59.3,60.9,59.3,60.9,675,,11500,weekly,2020-8-6T21:00:00.000,options,call
9,1595389980000,60.9,61.1,59.05,60.1,3375,,11500,weekly,2020-8-6T21:00:00.000,options,call
10,1595390040000,60.1,60.1,59.6,59.85,450,,11500,weekly,2020-8-6T21:00:00.000,options,call
11,1595390100000,59.85,59.85,59.0,59.0,450,,11500,weekly,2020-8-6T21:00:00.000,options,call
12,1595390160000,59.0,60.05,59.0,60.0,1725,,11500,weekly,2020-8-6T21:00:00.000,options,call
13,1595390220000,60.0,60.9,60.0,60.9,1275,,11500,weekly,2020-8-6T21:00:00.000,options,call
14,1595390280000,60.55,61.0,60.55,61.0,1200,,11500,weekly,2020-8-6T21:00:00.000,options,call
15,1595390340000,61.0,61.0,60.05,60.75,975,,11500,weekly,2020-8-6T21:00:00.000,options,call
16,1595390400000,60.75,60.75,60.0,60.0,300,,11500,weekly,2020-8-6T21:00:00.000,options,call
17,1595390460000,60.0,60.5,60.0,60.5,75,,11500,weekly,2020-8-6T21:00:00.000,options,call
18,1595390640000,58.0,58.05,55.25,55.25,3075,,11500,weekly,2020-8-6T21:00:00.000,options,call
19,1595390700000,55.25,55.45,53.7,53.7,4875,,11500,weekly,2020-8-6T21:00:00.000,options,call
20,1595390760000,53.7,54.35,53.3,53.95,1800,,11500,weekly,2020-8-6T21:00:00.000,options,call
21,1595390820000,53.95,54.2,53.8,54.2,225,,11500,weekly,2020-8-6T21:00:00.000,options,call
22,1595390880000,54.2,55.95,54.2,54.8,300,,11500,weekly,2020-8-6T21:00:00.000,options,call
23,1595390940000,54.8,56.45,54.8,56.4,1950,,11500,weekly,2020-8-6T21:00:00.000,options,call
24,1595391000000,56.4,57.25,56.2,56.45,900,,11500,weekly,2020-8-6T21:00:00.000,options,call
25,1595391060000,56.45,57.35,55.95,56.0,450,,11500,weekly,2020-8-6T21:00:00.000,options,call
26,1595391120000,56.0,56.2,55.8,55.8,375,,11500,weekly,2020-8-6T21:00:00.000,options,call
27,1595391180000,55.8,56.3,55.8,56.3,75,,11500,weekly,2020-8-6T21:00:00.000,options,call
28,1595391240000,56.3,57.15,56.3,57.15,75,,11500,weekly,2020-8-6T21:00:00.000,options,call
29,1595391300000,57.15,57.55,57.15,57.25,5550,,11500,weekly,2020-8-6T21:00:00.000,options,call
30,1595391360000,57.25,57.7,57.15,57.45,4650,,11500,weekly,2020-8-6T21:00:00.000,options,call
31,1595391420000,57.45,58.0,57.4,57.7,9675,,11500,weekly,2020-8-6T21:00:00.000,options,call
32,1595391480000,58.0,58.4,57.25,58.35,2400,,11500,weekly,2020-8-6T21:00:00.000,options,call
33,1595391540000,58.35,58.5,58.35,58.5,1200,,11500,weekly,2020-8-6T21:00:00.000,options,call
34,1595391600000,58.5,59.0,58.5,58.55,6075,,11500,weekly,2020-8-6T21:00:00.000,options,call
