,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528794960000,62.0,65.05,53.2,61.15,50200,,26200,weekly,2018-6-14T21:00:00.000,options,put
1,1528795020000,62.2,67.7,61.5,65.75,48120,,26200,weekly,2018-6-14T21:00:00.000,options,put
2,1528795080000,67.0,67.9,60.5,60.5,57880,,26200,weekly,2018-6-14T21:00:00.000,options,put
3,1528795140000,60.5,62.35,59.15,59.15,48080,,26200,weekly,2018-6-14T21:00:00.000,options,put
4,1528795200000,58.7,64.05,58.1,63.15,42560,,26200,weekly,2018-6-14T21:00:00.000,options,put
5,1528795260000,63.15,66.0,62.9,65.95,35800,,26200,weekly,2018-6-14T21:00:00.000,options,put
6,1528795320000,65.95,73.85,65.65,70.35,47360,,26200,weekly,2018-6-14T21:00:00.000,options,put
7,1528795380000,70.5,72.55,65.6,68.5,47040,,26200,weekly,2018-6-14T21:00:00.000,options,put
8,1528795440000,68.8,71.25,67.95,69.5,29960,,26200,weekly,2018-6-14T21:00:00.000,options,put
9,1528795500000,69.05,72.3,67.3,71.7,34440,,26200,weekly,2018-6-14T21:00:00.000,options,put
10,1528795560000,71.4,74.8,71.0,71.3,36920,,26200,weekly,2018-6-14T21:00:00.000,options,put
11,1528795620000,71.0,72.6,69.2,69.9,37440,,26200,weekly,2018-6-14T21:00:00.000,options,put
12,1528795680000,69.5,72.9,69.5,71.25,34600,,26200,weekly,2018-6-14T21:00:00.000,options,put
13,1528795740000,71.3,72.45,70.0,70.4,27360,,26200,weekly,2018-6-14T21:00:00.000,options,put
14,1528795800000,70.8,74.3,70.6,71.1,26560,,26200,weekly,2018-6-14T21:00:00.000,options,put
15,1528795860000,71.3,71.7,70.0,70.3,17840,,26200,weekly,2018-6-14T21:00:00.000,options,put
16,1528795920000,70.3,74.2,69.95,73.45,34520,,26200,weekly,2018-6-14T21:00:00.000,options,put
17,1528795980000,73.45,78.05,73.4,76.25,40480,,26200,weekly,2018-6-14T21:00:00.000,options,put
18,1528796040000,76.5,77.0,74.0,74.0,28240,,26200,weekly,2018-6-14T21:00:00.000,options,put
