,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611719100000,20.7,29.0,15.6,25.3,49875,351925,32300,weekly,2021-1-28T21:00:00.000,options,call
1,1611719160000,25.4,29.7,22.9,25.5,62150,351925,32300,weekly,2021-1-28T21:00:00.000,options,call
2,1611719220000,25.85,25.95,22.65,22.65,22625,356200,32300,weekly,2021-1-28T21:00:00.000,options,call
3,1611719280000,22.45,23.95,21.9,23.1,42150,356200,32300,weekly,2021-1-28T21:00:00.000,options,call
4,1611719340000,23.0,23.8,22.15,23.25,16750,356200,32300,weekly,2021-1-28T21:00:00.000,options,call
5,1611719400000,23.3,23.45,20.6,21.35,35475,352150,32300,weekly,2021-1-28T21:00:00.000,options,call
6,1611719460000,21.15,21.85,19.85,20.55,52225,352150,32300,weekly,2021-1-28T21:00:00.000,options,call
7,1611719520000,20.5,23.3,20.35,22.25,26600,352150,32300,weekly,2021-1-28T21:00:00.000,options,call
8,1611719580000,22.6,22.9,21.2,21.2,15175,350200,32300,weekly,2021-1-28T21:00:00.000,options,call
9,1611719640000,20.85,22.0,20.75,21.4,21025,350200,32300,weekly,2021-1-28T21:00:00.000,options,call
10,1611719700000,21.3,21.45,19.3,20.55,41075,350200,32300,weekly,2021-1-28T21:00:00.000,options,call
11,1611719760000,20.5,22.65,19.8,22.4,25125,346375,32300,weekly,2021-1-28T21:00:00.000,options,call
12,1611719820000,22.55,27.25,22.55,25.8,50575,346375,32300,weekly,2021-1-28T21:00:00.000,options,call
13,1611719880000,25.75,26.0,24.05,25.4,21225,346375,32300,weekly,2021-1-28T21:00:00.000,options,call
14,1611719940000,25.45,25.5,23.95,24.3,10550,347500,32300,weekly,2021-1-28T21:00:00.000,options,call
15,1611720000000,24.5,25.55,22.75,24.4,24700,347500,32300,weekly,2021-1-28T21:00:00.000,options,call
16,1611720060000,24.4,24.65,23.05,23.45,11425,347500,32300,weekly,2021-1-28T21:00:00.000,options,call
17,1611720120000,23.4,23.6,21.75,22.75,8700,357225,32300,weekly,2021-1-28T21:00:00.000,options,call
18,1611720180000,22.95,23.2,21.15,21.7,20950,357225,32300,weekly,2021-1-28T21:00:00.000,options,call
19,1611720240000,21.8,22.65,20.55,20.85,20975,357225,32300,weekly,2021-1-28T21:00:00.000,options,call
20,1611720300000,20.55,21.4,19.95,21.1,23150,355125,32300,weekly,2021-1-28T21:00:00.000,options,call
21,1611720360000,21.25,21.4,19.7,19.8,24825,355125,32300,weekly,2021-1-28T21:00:00.000,options,call
22,1611720420000,19.7,21.0,19.7,20.2,19400,355125,32300,weekly,2021-1-28T21:00:00.000,options,call
23,1611720480000,20.2,20.55,18.85,19.05,39550,355050,32300,weekly,2021-1-28T21:00:00.000,options,call
24,1611720540000,18.85,19.6,17.85,18.4,30325,355050,32300,weekly,2021-1-28T21:00:00.000,options,call
25,1611720600000,18.25,20.1,17.7,19.2,30600,355050,32300,weekly,2021-1-28T21:00:00.000,options,call
26,1611720660000,19.1,19.5,18.4,19.5,16250,355000,32300,weekly,2021-1-28T21:00:00.000,options,call
27,1611720720000,19.4,20.1,19.15,19.3,12550,355000,32300,weekly,2021-1-28T21:00:00.000,options,call
28,1611720780000,19.2,20.6,19.05,20.4,20400,355000,32300,weekly,2021-1-28T21:00:00.000,options,call
29,1611720840000,20.5,20.75,19.9,20.6,20275,357800,32300,weekly,2021-1-28T21:00:00.000,options,call
30,1611720900000,20.6,20.6,18.75,19.25,38100,357800,32300,weekly,2021-1-28T21:00:00.000,options,call
31,1611720960000,19.25,19.35,17.75,18.0,25475,357800,32300,weekly,2021-1-28T21:00:00.000,options,call
32,1611721020000,18.1,18.2,17.45,17.95,22900,369950,32300,weekly,2021-1-28T21:00:00.000,options,call
33,1611721080000,18.05,18.35,17.35,18.15,16725,369950,32300,weekly,2021-1-28T21:00:00.000,options,call
34,1611721140000,18.1,18.1,16.85,17.45,20900,369950,32300,weekly,2021-1-28T21:00:00.000,options,call
35,1611721200000,17.2,18.35,17.1,18.05,28150,382350,32300,weekly,2021-1-28T21:00:00.000,options,call
36,1611721260000,18.0,18.35,17.5,18.15,20600,382350,32300,weekly,2021-1-28T21:00:00.000,options,call
37,1611721320000,18.15,19.7,18.1,19.7,20775,382350,32300,weekly,2021-1-28T21:00:00.000,options,call
38,1611721380000,19.7,20.95,19.6,20.15,19575,383200,32300,weekly,2021-1-28T21:00:00.000,options,call
39,1611721440000,20.2,20.25,19.5,20.15,14975,383200,32300,weekly,2021-1-28T21:00:00.000,options,call
40,1611721500000,20.3,21.55,20.3,20.6,14300,383200,32300,weekly,2021-1-28T21:00:00.000,options,call
41,1611721560000,20.6,20.6,19.45,19.85,12725,385900,32300,weekly,2021-1-28T21:00:00.000,options,call
42,1611721620000,19.9,20.6,19.25,19.7,8875,385900,32300,weekly,2021-1-28T21:00:00.000,options,call
43,1611721680000,19.75,19.8,19.0,19.25,18050,385900,32300,weekly,2021-1-28T21:00:00.000,options,call
44,1611721740000,19.2,19.4,17.95,18.8,26875,390550,32300,weekly,2021-1-28T21:00:00.000,options,call
45,1611721800000,18.6,18.6,17.75,18.3,10750,390550,32300,weekly,2021-1-28T21:00:00.000,options,call
46,1611721860000,18.2,18.55,17.75,18.0,5275,390550,32300,weekly,2021-1-28T21:00:00.000,options,call
47,1611721920000,18.0,18.9,18.0,18.6,5125,383725,32300,weekly,2021-1-28T21:00:00.000,options,call
48,1611721980000,18.6,19.35,18.45,19.35,4475,383725,32300,weekly,2021-1-28T21:00:00.000,options,call
49,1611722040000,19.45,19.85,18.65,18.7,8575,383725,32300,weekly,2021-1-28T21:00:00.000,options,call
50,1611722100000,18.75,20.1,18.4,19.4,10600,378150,32300,weekly,2021-1-28T21:00:00.000,options,call
51,1611722160000,19.5,19.95,18.9,18.95,6825,378150,32300,weekly,2021-1-28T21:00:00.000,options,call
52,1611722220000,19.0,20.05,19.0,20.0,14600,378150,32300,weekly,2021-1-28T21:00:00.000,options,call
53,1611722280000,20.25,20.25,19.15,19.4,8750,375825,32300,weekly,2021-1-28T21:00:00.000,options,call
54,1611722340000,19.4,19.65,18.8,19.65,9475,375825,32300,weekly,2021-1-28T21:00:00.000,options,call
55,1611722400000,20.1,20.25,18.85,19.65,11000,375825,32300,weekly,2021-1-28T21:00:00.000,options,call
56,1611722460000,19.8,20.2,19.0,19.35,4075,375850,32300,weekly,2021-1-28T21:00:00.000,options,call
57,1611722520000,19.35,20.15,19.35,19.85,8750,375850,32300,weekly,2021-1-28T21:00:00.000,options,call
58,1611722580000,19.75,20.05,19.55,19.7,3325,375850,32300,weekly,2021-1-28T21:00:00.000,options,call
59,1611722640000,19.75,19.85,19.2,19.75,13400,369125,32300,weekly,2021-1-28T21:00:00.000,options,call
60,1611722700000,19.65,19.65,18.9,19.0,10700,369125,32300,weekly,2021-1-28T21:00:00.000,options,call
61,1611722760000,19.05,19.35,18.4,18.9,6200,369125,32300,weekly,2021-1-28T21:00:00.000,options,call
62,1611722820000,18.65,18.85,18.05,18.4,7950,368800,32300,weekly,2021-1-28T21:00:00.000,options,call
63,1611722880000,18.45,18.65,18.0,18.0,4075,368800,32300,weekly,2021-1-28T21:00:00.000,options,call
64,1611722940000,18.15,18.5,17.75,18.15,8750,368800,32300,weekly,2021-1-28T21:00:00.000,options,call
65,1611723000000,18.2,18.2,17.75,17.95,3575,370450,32300,weekly,2021-1-28T21:00:00.000,options,call
66,1611723060000,17.9,18.3,17.75,18.2,6225,370450,32300,weekly,2021-1-28T21:00:00.000,options,call
67,1611723120000,18.25,18.25,17.5,18.05,12400,370450,32300,weekly,2021-1-28T21:00:00.000,options,call
68,1611723180000,18.0,18.2,17.7,18.0,3925,372375,32300,weekly,2021-1-28T21:00:00.000,options,call
69,1611723240000,17.95,18.05,17.6,18.05,5600,372375,32300,weekly,2021-1-28T21:00:00.000,options,call
70,1611723300000,18.05,18.25,17.65,17.65,4175,372375,32300,weekly,2021-1-28T21:00:00.000,options,call
71,1611723360000,17.8,18.55,17.3,18.35,6900,370925,32300,weekly,2021-1-28T21:00:00.000,options,call
72,1611723420000,18.25,18.35,18.0,18.25,2800,370925,32300,weekly,2021-1-28T21:00:00.000,options,call
73,1611723480000,18.05,18.25,17.85,17.95,5850,370925,32300,weekly,2021-1-28T21:00:00.000,options,call
74,1611723540000,17.95,18.25,17.8,18.0,7500,370425,32300,weekly,2021-1-28T21:00:00.000,options,call
75,1611723600000,18.05,18.6,17.85,18.4,6850,370425,32300,weekly,2021-1-28T21:00:00.000,options,call
76,1611723660000,18.65,18.7,17.65,17.75,4350,370425,32300,weekly,2021-1-28T21:00:00.000,options,call
77,1611723720000,17.8,18.4,17.8,18.25,6875,374075,32300,weekly,2021-1-28T21:00:00.000,options,call
78,1611723780000,18.25,18.25,18.0,18.15,850,374075,32300,weekly,2021-1-28T21:00:00.000,options,call
79,1611723840000,18.1,18.4,17.8,18.1,4000,374075,32300,weekly,2021-1-28T21:00:00.000,options,call
80,1611723900000,18.25,18.65,17.95,18.4,5175,376825,32300,weekly,2021-1-28T21:00:00.000,options,call
81,1611723960000,18.35,18.65,18.1,18.4,6300,376825,32300,weekly,2021-1-28T21:00:00.000,options,call
82,1611724020000,18.3,18.5,18.0,18.3,5050,376825,32300,weekly,2021-1-28T21:00:00.000,options,call
83,1611724080000,18.35,18.55,17.95,18.2,11550,377000,32300,weekly,2021-1-28T21:00:00.000,options,call
84,1611724140000,18.1,20.05,18.0,19.7,31600,377000,32300,weekly,2021-1-28T21:00:00.000,options,call
85,1611724200000,19.6,19.65,18.3,18.7,6225,377000,32300,weekly,2021-1-28T21:00:00.000,options,call
86,1611724260000,18.9,18.9,18.0,18.35,10900,379375,32300,weekly,2021-1-28T21:00:00.000,options,call
87,1611724320000,18.6,18.8,18.2,18.45,4175,379375,32300,weekly,2021-1-28T21:00:00.000,options,call
