,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1628048700000,2.8,3.7,2.8,3.7,175,3175,30900,weekly,2021-8-5T21:00:00.000,options,put
1,1628048880000,3.35,3.35,3.1,3.1,175,3300,30900,weekly,2021-8-5T21:00:00.000,options,put
2,1628048940000,3.15,3.15,3.15,3.15,150,3300,30900,weekly,2021-8-5T21:00:00.000,options,put
3,1628049000000,3.4,3.4,3.4,3.4,25,3300,30900,weekly,2021-8-5T21:00:00.000,options,put
4,1628049120000,3.2,3.2,3.2,3.2,25,3025,30900,weekly,2021-8-5T21:00:00.000,options,put
5,1628049180000,3.45,3.45,3.45,3.45,75,3025,30900,weekly,2021-8-5T21:00:00.000,options,put
6,1628049240000,3.5,3.5,3.5,3.5,125,3025,30900,weekly,2021-8-5T21:00:00.000,options,put
7,1628049300000,3.5,3.5,3.5,3.5,25,3025,30900,weekly,2021-8-5T21:00:00.000,options,put
8,1628049360000,3.6,3.6,3.45,3.45,125,3075,30900,weekly,2021-8-5T21:00:00.000,options,put
9,1628049420000,3.65,3.8,3.55,3.8,200,3075,30900,weekly,2021-8-5T21:00:00.000,options,put
10,1628049480000,3.8,4.1,3.75,3.75,200,3075,30900,weekly,2021-8-5T21:00:00.000,options,put
11,1628049600000,4.0,4.0,3.85,3.85,75,3100,30900,weekly,2021-8-5T21:00:00.000,options,put
12,1628049660000,4.25,4.3,3.95,4.3,300,3100,30900,weekly,2021-8-5T21:00:00.000,options,put
13,1628049840000,4.15,4.15,4.15,4.15,25,2950,30900,weekly,2021-8-5T21:00:00.000,options,put
14,1628049900000,4.1,4.35,4.1,4.15,125,2975,30900,weekly,2021-8-5T21:00:00.000,options,put
15,1628050020000,4.3,4.3,4.3,4.3,125,2975,30900,weekly,2021-8-5T21:00:00.000,options,put
16,1628050080000,4.25,4.25,4.25,4.25,50,2925,30900,weekly,2021-8-5T21:00:00.000,options,put
17,1628050140000,4.25,4.25,4.0,4.0,125,2925,30900,weekly,2021-8-5T21:00:00.000,options,put
18,1628050200000,3.85,3.85,3.85,3.85,25,2925,30900,weekly,2021-8-5T21:00:00.000,options,put
19,1628050260000,3.7,3.85,3.7,3.75,200,3000,30900,weekly,2021-8-5T21:00:00.000,options,put
20,1628050380000,3.95,3.95,3.95,3.95,25,3000,30900,weekly,2021-8-5T21:00:00.000,options,put
21,1628050500000,4.3,4.3,4.3,4.3,125,2875,30900,weekly,2021-8-5T21:00:00.000,options,put
22,1628050560000,4.15,4.15,4.15,4.15,25,2875,30900,weekly,2021-8-5T21:00:00.000,options,put
23,1628050680000,4.05,4.2,4.05,4.2,50,2900,30900,weekly,2021-8-5T21:00:00.000,options,put
24,1628050740000,3.95,4.05,3.95,4.05,75,2900,30900,weekly,2021-8-5T21:00:00.000,options,put
25,1628050800000,4.0,4.0,4.0,4.0,50,2900,30900,weekly,2021-8-5T21:00:00.000,options,put
26,1628050860000,4.15,4.15,4.15,4.15,25,2950,30900,weekly,2021-8-5T21:00:00.000,options,put
27,1628051160000,4.0,4.0,4.0,4.0,75,2950,30900,weekly,2021-8-5T21:00:00.000,options,put
28,1628051220000,4.25,4.25,4.25,4.25,25,2900,30900,weekly,2021-8-5T21:00:00.000,options,put
