,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571044500000,532.6,532.6,532.6,532.6,100,,27800,weekly,2019-10-31T21:00:00.000,options,put
1,1571044740000,551.25,551.25,551.25,551.25,100,,27800,weekly,2019-10-31T21:00:00.000,options,put
2,1571044800000,520.0,520.0,520.0,520.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
3,1571044920000,585.35,585.35,585.35,585.35,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
4,1571045220000,580.0,580.0,565.0,565.0,100,,27800,weekly,2019-10-31T21:00:00.000,options,put
5,1571045280000,610.0,610.0,610.0,610.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
6,1571045340000,613.5,613.5,613.5,613.5,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
7,1571045400000,632.6,632.6,620.7,620.7,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
8,1571045460000,612.05,635.0,612.05,635.0,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
9,1571045520000,632.7,640.0,632.7,640.0,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
10,1571045580000,638.2,638.2,636.65,636.65,80,,27800,weekly,2019-10-31T21:00:00.000,options,put
11,1571045640000,647.6,647.6,613.55,613.55,60,,27800,weekly,2019-10-31T21:00:00.000,options,put
12,1571045880000,562.6,562.6,562.6,562.6,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
13,1571046300000,577.65,577.65,577.65,577.65,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
14,1571046420000,572.4,572.4,572.4,572.4,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
15,1571046540000,550.0,550.0,550.0,550.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
16,1571046900000,556.95,556.95,556.95,556.95,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
17,1571046960000,556.95,556.95,556.95,556.95,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
18,1571047140000,556.95,556.95,556.95,556.95,140,,27800,weekly,2019-10-31T21:00:00.000,options,put
19,1571047380000,572.3,579.05,572.3,579.05,120,,27800,weekly,2019-10-31T21:00:00.000,options,put
20,1571047440000,581.95,581.95,581.95,581.95,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
21,1571047680000,596.9,596.9,596.9,596.9,120,,27800,weekly,2019-10-31T21:00:00.000,options,put
22,1571047740000,593.6,593.6,593.6,593.6,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
23,1571047800000,599.0,599.0,599.0,599.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
24,1571047860000,595.0,595.0,595.0,595.0,200,,27800,weekly,2019-10-31T21:00:00.000,options,put
25,1571047980000,594.0,594.0,594.0,594.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
26,1571048040000,584.6,584.6,584.6,584.6,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
27,1571048220000,571.55,571.55,571.55,571.55,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
28,1571048280000,569.05,569.05,569.05,569.05,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
29,1571048460000,576.45,576.45,576.45,576.45,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
30,1571048640000,569.35,569.35,569.35,569.35,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
31,1571048760000,551.0,551.0,551.0,551.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
32,1571048880000,538.95,538.95,532.35,532.35,80,,27800,weekly,2019-10-31T21:00:00.000,options,put
33,1571048940000,530.15,530.15,530.15,530.15,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
34,1571049000000,511.4,511.4,505.2,508.6,200,,27800,weekly,2019-10-31T21:00:00.000,options,put
35,1571049060000,505.2,505.2,498.2,498.2,260,,27800,weekly,2019-10-31T21:00:00.000,options,put
36,1571049120000,510.5,531.9,510.5,531.9,60,,27800,weekly,2019-10-31T21:00:00.000,options,put
37,1571049180000,500.15,500.15,500.0,500.0,180,,27800,weekly,2019-10-31T21:00:00.000,options,put
38,1571049240000,500.0,500.0,500.0,500.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
39,1571049300000,495.0,495.0,495.0,495.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
40,1571049540000,509.05,509.05,496.05,496.05,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
41,1571049600000,496.05,496.05,496.05,496.05,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
42,1571049660000,505.45,505.45,505.45,505.45,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
43,1571049900000,496.05,496.05,496.05,496.05,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
44,1571049960000,520.8,520.8,520.8,520.8,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
45,1571050140000,530.05,530.05,530.05,530.05,60,,27800,weekly,2019-10-31T21:00:00.000,options,put
46,1571050260000,525.0,525.0,525.0,525.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
47,1571050380000,534.75,534.75,534.75,534.75,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
48,1571050500000,534.75,535.0,518.25,535.0,180,,27800,weekly,2019-10-31T21:00:00.000,options,put
49,1571050620000,515.0,515.0,515.0,515.0,80,,27800,weekly,2019-10-31T21:00:00.000,options,put
50,1571050860000,515.0,515.0,515.0,515.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
51,1571050980000,500.0,500.0,500.0,500.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
52,1571051280000,500.0,500.0,500.0,500.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
53,1571051340000,491.0,491.0,480.0,480.0,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
54,1571051400000,480.0,480.0,463.3,463.3,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
55,1571051460000,484.0,484.0,484.0,484.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
56,1571051520000,488.75,488.75,488.75,488.75,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
57,1571051580000,489.0,489.0,489.0,489.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
58,1571051760000,505.0,505.0,505.0,505.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
59,1571052060000,503.7,505.0,503.7,505.0,60,,27800,weekly,2019-10-31T21:00:00.000,options,put
60,1571052240000,505.0,505.0,505.0,505.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
61,1571052360000,502.5,502.5,502.5,502.5,60,,27800,weekly,2019-10-31T21:00:00.000,options,put
62,1571052900000,500.0,500.0,500.0,500.0,100,,27800,weekly,2019-10-31T21:00:00.000,options,put
63,1571053560000,490.0,490.0,490.0,490.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
64,1571053860000,500.0,500.0,500.0,500.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
65,1571053980000,513.5,513.5,513.5,513.5,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
66,1571054100000,517.55,517.55,517.55,517.55,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
67,1571054160000,517.55,517.55,517.55,517.55,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
68,1571054280000,516.05,516.05,516.05,516.05,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
69,1571054400000,506.7,506.7,506.7,506.7,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
70,1571054580000,506.25,506.25,506.25,506.25,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
71,1571054880000,506.35,506.35,506.35,506.35,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
72,1571055600000,478.25,478.25,475.75,475.75,60,,27800,weekly,2019-10-31T21:00:00.000,options,put
73,1571055780000,475.75,475.75,475.75,475.75,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
74,1571057340000,475.75,475.75,475.75,475.75,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
75,1571057520000,488.55,488.55,488.55,488.55,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
76,1571057640000,488.55,488.55,488.55,488.55,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
77,1571058360000,523.35,523.35,523.35,523.35,120,,27800,weekly,2019-10-31T21:00:00.000,options,put
78,1571058480000,540.0,540.0,536.0,536.0,180,,27800,weekly,2019-10-31T21:00:00.000,options,put
79,1571058540000,535.0,541.65,534.2,534.2,120,,27800,weekly,2019-10-31T21:00:00.000,options,put
80,1571058660000,523.6,523.6,523.6,523.6,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
81,1571058720000,531.4,531.4,531.4,531.4,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
82,1571058780000,526.95,526.95,526.95,526.95,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
83,1571058960000,510.05,510.05,510.0,510.0,240,,27800,weekly,2019-10-31T21:00:00.000,options,put
84,1571059080000,496.55,496.55,496.55,496.55,100,,27800,weekly,2019-10-31T21:00:00.000,options,put
85,1571059260000,506.7,506.7,506.7,506.7,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
86,1571059500000,503.85,510.0,503.85,510.0,60,,27800,weekly,2019-10-31T21:00:00.000,options,put
87,1571059560000,509.75,509.75,509.75,509.75,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
88,1571059740000,504.0,504.0,504.0,504.0,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
89,1571060040000,501.95,501.95,501.95,501.95,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
90,1571060160000,500.7,500.7,500.7,500.7,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
91,1571060520000,483.9,483.9,483.9,483.9,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
92,1571060580000,488.25,488.25,488.25,488.25,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
93,1571060760000,492.15,492.15,492.15,492.15,40,,27800,weekly,2019-10-31T21:00:00.000,options,put
94,1571060940000,480.0,480.0,480.0,480.0,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
95,1571061060000,442.75,442.75,442.75,442.75,20,,27800,weekly,2019-10-31T21:00:00.000,options,put
96,1571061300000,449.0,449.0,449.0,449.0,300,,27800,weekly,2019-10-31T21:00:00.000,options,put
