,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663665300,559.7,559.7,527.35,538.2,4050,39100,18300,weekly,2022-9-22T21:00:00.000,options,put
1,1663665360,536.1,536.1,520.0,520.0,1050,39100,18300,weekly,2022-9-22T21:00:00.000,options,put
2,1663665420,520.2,527.5,517.25,527.5,1000,39850,18300,weekly,2022-9-22T21:00:00.000,options,put
3,1663665480,527.6,527.6,517.25,523.35,750,39850,18300,weekly,2022-9-22T21:00:00.000,options,put
4,1663665540,518.95,518.95,506.0,512.5,500,39850,18300,weekly,2022-9-22T21:00:00.000,options,put
5,1663665600,505.75,505.75,504.1,504.1,200,39850,18300,weekly,2022-9-22T21:00:00.000,options,put
6,1663665660,504.1,504.1,495.0,495.0,2150,39600,18300,weekly,2022-9-22T21:00:00.000,options,put
7,1663665720,491.25,491.25,486.05,486.05,550,39600,18300,weekly,2022-9-22T21:00:00.000,options,put
8,1663665780,482.0,482.0,478.85,479.05,750,39600,18300,weekly,2022-9-22T21:00:00.000,options,put
9,1663665840,487.2,487.2,481.0,481.0,150,38550,18300,weekly,2022-9-22T21:00:00.000,options,put
10,1663665900,479.9,491.0,479.9,489.3,2650,38550,18300,weekly,2022-9-22T21:00:00.000,options,put
11,1663665960,491.15,497.15,490.0,491.55,1700,36550,18300,weekly,2022-9-22T21:00:00.000,options,put
12,1663666020,491.05,492.0,490.25,490.25,1350,36550,18300,weekly,2022-9-22T21:00:00.000,options,put
13,1663666080,481.75,491.0,481.35,491.0,1100,36550,18300,weekly,2022-9-22T21:00:00.000,options,put
14,1663666140,492.2,494.75,489.25,494.75,150,36800,18300,weekly,2022-9-22T21:00:00.000,options,put
15,1663666200,495.65,495.65,487.05,488.35,1300,36800,18300,weekly,2022-9-22T21:00:00.000,options,put
16,1663666260,485.0,485.0,475.1,479.85,1300,36800,18300,weekly,2022-9-22T21:00:00.000,options,put
17,1663666320,484.0,484.0,484.0,484.0,100,37750,18300,weekly,2022-9-22T21:00:00.000,options,put
18,1663666380,478.3,479.25,477.75,477.75,400,37750,18300,weekly,2022-9-22T21:00:00.000,options,put
19,1663666440,475.0,479.45,474.05,479.45,1350,37750,18300,weekly,2022-9-22T21:00:00.000,options,put
20,1663666500,474.0,474.0,470.0,472.2,300,37750,18300,weekly,2022-9-22T21:00:00.000,options,put
21,1663666560,477.25,480.5,475.0,480.5,400,38350,18300,weekly,2022-9-22T21:00:00.000,options,put
22,1663666620,475.0,475.0,475.0,475.0,50,38350,18300,weekly,2022-9-22T21:00:00.000,options,put
23,1663666680,475.25,475.25,475.25,475.25,300,38350,18300,weekly,2022-9-22T21:00:00.000,options,put
24,1663666800,476.3,476.3,476.3,476.3,50,38850,18300,weekly,2022-9-22T21:00:00.000,options,put
25,1663666860,477.9,484.65,476.05,484.65,650,38900,18300,weekly,2022-9-22T21:00:00.000,options,put
26,1663666920,483.25,483.25,479.5,479.5,100,38900,18300,weekly,2022-9-22T21:00:00.000,options,put
27,1663666980,481.7,485.0,478.4,485.0,250,38900,18300,weekly,2022-9-22T21:00:00.000,options,put
28,1663667040,480.95,480.95,478.55,478.55,650,39050,18300,weekly,2022-9-22T21:00:00.000,options,put
29,1663667100,478.35,480.65,477.55,477.65,200,39050,18300,weekly,2022-9-22T21:00:00.000,options,put
30,1663667160,477.65,477.65,459.75,460.55,1200,39050,18300,weekly,2022-9-22T21:00:00.000,options,put
31,1663667220,459.65,459.65,455.0,455.85,1100,40300,18300,weekly,2022-9-22T21:00:00.000,options,put
32,1663667280,452.75,458.3,452.75,457.45,450,40300,18300,weekly,2022-9-22T21:00:00.000,options,put
33,1663667340,453.05,456.3,451.7,451.7,200,40300,18300,weekly,2022-9-22T21:00:00.000,options,put
34,1663667400,451.6,451.6,449.7,449.7,500,40300,18300,weekly,2022-9-22T21:00:00.000,options,put
35,1663667460,446.75,452.15,446.75,452.15,200,40100,18300,weekly,2022-9-22T21:00:00.000,options,put
36,1663667520,451.8,454.55,451.8,454.55,350,40100,18300,weekly,2022-9-22T21:00:00.000,options,put
37,1663667580,454.2,454.2,454.2,454.2,100,40250,18300,weekly,2022-9-22T21:00:00.000,options,put
38,1663667640,450.0,450.0,449.2,449.2,300,40250,18300,weekly,2022-9-22T21:00:00.000,options,put
39,1663667700,452.95,453.0,452.0,452.0,500,40250,18300,weekly,2022-9-22T21:00:00.000,options,put
40,1663667760,448.0,448.4,448.0,448.4,150,40050,18300,weekly,2022-9-22T21:00:00.000,options,put
41,1663667880,461.9,463.95,458.7,462.05,3850,40050,18300,weekly,2022-9-22T21:00:00.000,options,put
42,1663668000,461.7,463.7,459.15,462.7,800,38650,18300,weekly,2022-9-22T21:00:00.000,options,put
43,1663668060,463.45,463.45,457.4,457.4,350,38650,18300,weekly,2022-9-22T21:00:00.000,options,put
44,1663668120,455.5,457.35,455.5,457.35,200,38650,18300,weekly,2022-9-22T21:00:00.000,options,put
45,1663668180,457.0,457.0,457.0,457.0,500,38450,18300,weekly,2022-9-22T21:00:00.000,options,put
46,1663668240,463.05,463.65,456.4,456.4,700,38450,18300,weekly,2022-9-22T21:00:00.000,options,put
47,1663668360,451.4,451.4,448.95,448.95,850,38600,18300,weekly,2022-9-22T21:00:00.000,options,put
48,1663668420,450.55,452.0,450.55,452.0,100,38600,18300,weekly,2022-9-22T21:00:00.000,options,put
49,1663668480,448.25,448.25,448.25,448.25,350,39150,18300,weekly,2022-9-22T21:00:00.000,options,put
50,1663668540,450.65,450.65,444.1,444.1,500,39150,18300,weekly,2022-9-22T21:00:00.000,options,put
51,1663668600,446.8,450.2,446.15,449.75,350,39150,18300,weekly,2022-9-22T21:00:00.000,options,put
52,1663668660,449.75,449.75,443.95,443.95,800,39350,18300,weekly,2022-9-22T21:00:00.000,options,put
53,1663668720,446.95,448.0,446.95,447.0,800,39350,18300,weekly,2022-9-22T21:00:00.000,options,put
54,1663668780,448.85,448.85,448.85,448.85,200,39350,18300,weekly,2022-9-22T21:00:00.000,options,put
55,1663668840,452.85,452.85,452.85,452.85,50,39350,18300,weekly,2022-9-22T21:00:00.000,options,put
56,1663668960,449.0,449.0,448.0,448.0,300,40500,18300,weekly,2022-9-22T21:00:00.000,options,put
57,1663669020,445.55,445.55,441.95,442.5,300,40850,18300,weekly,2022-9-22T21:00:00.000,options,put
58,1663669080,442.3,442.65,442.3,442.65,300,40850,18300,weekly,2022-9-22T21:00:00.000,options,put
59,1663669260,440.0,442.9,438.0,442.25,500,40800,18300,weekly,2022-9-22T21:00:00.000,options,put
60,1663669320,443.7,443.7,441.4,441.4,350,40800,18300,weekly,2022-9-22T21:00:00.000,options,put
61,1663669380,440.6,440.6,440.6,440.6,50,40800,18300,weekly,2022-9-22T21:00:00.000,options,put
62,1663669440,441.0,444.2,441.0,443.1,400,41100,18300,weekly,2022-9-22T21:00:00.000,options,put
63,1663669500,443.4,447.75,443.4,447.75,350,41100,18300,weekly,2022-9-22T21:00:00.000,options,put
64,1663669560,450.55,450.55,450.55,450.55,200,41100,18300,weekly,2022-9-22T21:00:00.000,options,put
65,1663669620,452.0,452.0,452.0,452.0,50,41400,18300,weekly,2022-9-22T21:00:00.000,options,put
66,1663669680,452.25,452.25,452.0,452.0,350,41400,18300,weekly,2022-9-22T21:00:00.000,options,put
67,1663669740,448.25,448.25,448.25,448.25,100,41400,18300,weekly,2022-9-22T21:00:00.000,options,put
68,1663669800,451.0,451.0,446.95,446.95,200,41600,18300,weekly,2022-9-22T21:00:00.000,options,put
69,1663669860,446.95,446.95,445.05,445.05,850,41600,18300,weekly,2022-9-22T21:00:00.000,options,put
70,1663669980,450.0,450.0,445.05,445.05,250,40900,18300,weekly,2022-9-22T21:00:00.000,options,put
71,1663670040,443.0,443.0,442.0,442.0,150,40900,18300,weekly,2022-9-22T21:00:00.000,options,put
72,1663670100,442.0,442.0,442.0,442.0,50,40900,18300,weekly,2022-9-22T21:00:00.000,options,put
73,1663670160,442.0,442.0,438.75,438.75,400,41150,18300,weekly,2022-9-22T21:00:00.000,options,put
74,1663670220,439.95,442.35,439.95,442.15,200,41150,18300,weekly,2022-9-22T21:00:00.000,options,put
75,1663670280,442.15,442.15,438.0,438.0,150,41450,18300,weekly,2022-9-22T21:00:00.000,options,put
76,1663670340,431.6,434.25,428.95,434.25,850,41450,18300,weekly,2022-9-22T21:00:00.000,options,put
77,1663670460,436.4,436.4,436.4,436.4,50,41600,18300,weekly,2022-9-22T21:00:00.000,options,put
78,1663670520,436.0,440.45,436.0,440.45,300,41600,18300,weekly,2022-9-22T21:00:00.000,options,put
79,1663670580,445.0,446.15,445.0,446.15,250,41600,18300,weekly,2022-9-22T21:00:00.000,options,put
80,1663670640,446.55,449.55,446.3,449.55,550,41600,18300,weekly,2022-9-22T21:00:00.000,options,put
81,1663670700,453.35,454.45,453.35,454.45,250,41400,18300,weekly,2022-9-22T21:00:00.000,options,put
82,1663670760,452.5,452.5,445.9,445.9,200,41400,18300,weekly,2022-9-22T21:00:00.000,options,put
83,1663670880,447.65,448.75,445.4,446.8,200,41500,18300,weekly,2022-9-22T21:00:00.000,options,put
84,1663670940,448.35,448.35,448.35,448.35,50,41500,18300,weekly,2022-9-22T21:00:00.000,options,put
85,1663671000,448.0,448.0,448.0,448.0,50,41500,18300,weekly,2022-9-22T21:00:00.000,options,put
