,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1659584700000,1.35,1.75,1.15,1.75,15850,39150,40600,weekly,2022-8-4T21:00:00.000,options,call
1,1659584760000,2.25,2.25,1.7,1.8,35275,39150,40600,weekly,2022-8-4T21:00:00.000,options,call
2,1659584820000,1.75,1.85,1.65,1.85,8075,50575,40600,weekly,2022-8-4T21:00:00.000,options,call
3,1659584880000,1.75,1.8,1.75,1.75,1275,50575,40600,weekly,2022-8-4T21:00:00.000,options,call
4,1659584940000,1.8,1.8,1.7,1.75,3050,50575,40600,weekly,2022-8-4T21:00:00.000,options,call
5,1659585000000,1.75,2.0,1.75,1.95,26650,64350,40600,weekly,2022-8-4T21:00:00.000,options,call
6,1659585060000,1.95,2.0,1.9,2.0,12050,64350,40600,weekly,2022-8-4T21:00:00.000,options,call
7,1659585120000,2.0,2.1,1.9,1.95,8075,64350,40600,weekly,2022-8-4T21:00:00.000,options,call
8,1659585180000,2.0,2.05,2.0,2.05,10625,73850,40600,weekly,2022-8-4T21:00:00.000,options,call
9,1659585240000,2.05,2.15,2.05,2.1,16225,73850,40600,weekly,2022-8-4T21:00:00.000,options,call
10,1659585300000,2.1,2.15,2.0,2.05,5450,73850,40600,weekly,2022-8-4T21:00:00.000,options,call
11,1659585360000,2.05,2.1,2.0,2.1,11425,90500,40600,weekly,2022-8-4T21:00:00.000,options,call
12,1659585420000,2.1,2.1,2.0,2.0,2825,90500,40600,weekly,2022-8-4T21:00:00.000,options,call
13,1659585480000,2.05,2.05,2.0,2.05,5750,90500,40600,weekly,2022-8-4T21:00:00.000,options,call
14,1659585540000,2.0,2.05,1.95,2.0,2600,89700,40600,weekly,2022-8-4T21:00:00.000,options,call
15,1659585600000,1.95,2.05,1.95,2.0,4075,89700,40600,weekly,2022-8-4T21:00:00.000,options,call
16,1659585660000,2.0,2.0,1.9,1.95,7075,89700,40600,weekly,2022-8-4T21:00:00.000,options,call
17,1659585720000,1.9,1.95,1.85,1.9,7375,87650,40600,weekly,2022-8-4T21:00:00.000,options,call
18,1659585780000,1.95,1.95,1.8,1.8,3225,87650,40600,weekly,2022-8-4T21:00:00.000,options,call
19,1659585840000,1.85,1.9,1.8,1.9,3825,87650,40600,weekly,2022-8-4T21:00:00.000,options,call
20,1659585900000,1.9,1.9,1.8,1.85,1825,89075,40600,weekly,2022-8-4T21:00:00.000,options,call
21,1659585960000,1.85,1.9,1.8,1.85,4950,89075,40600,weekly,2022-8-4T21:00:00.000,options,call
22,1659586020000,1.85,1.9,1.8,1.85,1925,89075,40600,weekly,2022-8-4T21:00:00.000,options,call
23,1659586080000,1.9,1.9,1.9,1.9,2250,88350,40600,weekly,2022-8-4T21:00:00.000,options,call
24,1659586140000,1.9,1.95,1.85,1.9,3725,88350,40600,weekly,2022-8-4T21:00:00.000,options,call
25,1659586200000,1.95,2.0,1.9,2.0,6225,88350,40600,weekly,2022-8-4T21:00:00.000,options,call
