,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564544640000,227.45,287.5,171.2,190.15,220,,28300,weekly,2019-8-8T21:00:00.000,options,put
1,1564544700000,190.15,201.65,179.05,197.25,3240,,28300,weekly,2019-8-8T21:00:00.000,options,put
2,1564544760000,199.8,215.0,199.5,205.65,1180,,28300,weekly,2019-8-8T21:00:00.000,options,put
3,1564544820000,207.85,214.85,205.65,206.75,2880,,28300,weekly,2019-8-8T21:00:00.000,options,put
4,1564544880000,205.65,205.65,192.0,201.0,740,,28300,weekly,2019-8-8T21:00:00.000,options,put
5,1564544940000,201.0,201.0,183.9,184.5,560,,28300,weekly,2019-8-8T21:00:00.000,options,put
6,1564545000000,184.5,188.1,184.5,188.1,200,,28300,weekly,2019-8-8T21:00:00.000,options,put
7,1564545060000,188.1,200.4,188.1,198.1,760,,28300,weekly,2019-8-8T21:00:00.000,options,put
8,1564545120000,197.55,206.2,197.1,200.6,880,,28300,weekly,2019-8-8T21:00:00.000,options,put
9,1564545180000,200.0,201.75,198.85,200.0,460,,28300,weekly,2019-8-8T21:00:00.000,options,put
10,1564545240000,200.0,204.6,197.0,204.6,100,,28300,weekly,2019-8-8T21:00:00.000,options,put
11,1564545300000,204.6,204.6,193.8,194.05,920,,28300,weekly,2019-8-8T21:00:00.000,options,put
12,1564545360000,194.55,194.55,194.05,194.4,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
13,1564545420000,194.4,198.45,194.4,198.45,140,,28300,weekly,2019-8-8T21:00:00.000,options,put
14,1564545480000,197.95,208.9,197.95,207.0,360,,28300,weekly,2019-8-8T21:00:00.000,options,put
15,1564545540000,207.0,215.0,207.0,213.5,2220,,28300,weekly,2019-8-8T21:00:00.000,options,put
16,1564545600000,213.5,215.0,208.0,208.0,700,,28300,weekly,2019-8-8T21:00:00.000,options,put
17,1564545660000,208.0,211.05,198.05,206.55,260,,28300,weekly,2019-8-8T21:00:00.000,options,put
18,1564545720000,206.55,206.55,189.3,189.3,1200,,28300,weekly,2019-8-8T21:00:00.000,options,put
19,1564545780000,189.3,189.3,181.3,181.3,640,,28300,weekly,2019-8-8T21:00:00.000,options,put
20,1564545840000,181.3,181.3,166.15,170.0,720,,28300,weekly,2019-8-8T21:00:00.000,options,put
21,1564545900000,169.95,170.0,163.6,163.6,640,,28300,weekly,2019-8-8T21:00:00.000,options,put
22,1564545960000,163.6,168.8,161.6,168.8,1480,,28300,weekly,2019-8-8T21:00:00.000,options,put
23,1564546080000,168.8,174.05,168.8,170.0,60,,28300,weekly,2019-8-8T21:00:00.000,options,put
24,1564546140000,170.0,170.0,161.0,161.0,240,,28300,weekly,2019-8-8T21:00:00.000,options,put
25,1564546200000,161.2,161.2,161.0,161.2,40,,28300,weekly,2019-8-8T21:00:00.000,options,put
26,1564546260000,161.2,161.2,158.95,158.95,480,,28300,weekly,2019-8-8T21:00:00.000,options,put
27,1564546320000,158.95,170.4,158.95,170.4,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
28,1564546380000,170.4,170.4,160.0,160.0,880,,28300,weekly,2019-8-8T21:00:00.000,options,put
29,1564546440000,160.0,160.0,145.0,145.0,620,,28300,weekly,2019-8-8T21:00:00.000,options,put
30,1564546500000,145.0,145.0,143.0,143.0,140,,28300,weekly,2019-8-8T21:00:00.000,options,put
31,1564546560000,143.0,143.0,143.0,143.0,360,,28300,weekly,2019-8-8T21:00:00.000,options,put
32,1564546620000,143.0,156.05,140.45,152.55,740,,28300,weekly,2019-8-8T21:00:00.000,options,put
33,1564546680000,152.55,153.05,146.6,146.6,240,,28300,weekly,2019-8-8T21:00:00.000,options,put
34,1564546740000,146.6,146.6,145.0,145.0,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
35,1564546800000,145.0,148.15,139.05,148.15,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
36,1564546980000,148.15,148.15,146.15,148.05,140,,28300,weekly,2019-8-8T21:00:00.000,options,put
37,1564547100000,148.05,157.35,148.05,157.35,120,,28300,weekly,2019-8-8T21:00:00.000,options,put
38,1564547280000,157.35,157.35,154.05,154.05,100,,28300,weekly,2019-8-8T21:00:00.000,options,put
39,1564547460000,154.05,162.0,154.05,162.0,500,,28300,weekly,2019-8-8T21:00:00.000,options,put
40,1564547520000,162.0,162.0,158.0,158.0,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
41,1564547580000,162.0,167.25,158.0,160.8,440,,28300,weekly,2019-8-8T21:00:00.000,options,put
42,1564547640000,160.8,162.0,158.9,160.0,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
43,1564547700000,160.0,168.5,160.0,163.75,160,,28300,weekly,2019-8-8T21:00:00.000,options,put
44,1564547760000,163.75,171.55,163.75,171.15,600,,28300,weekly,2019-8-8T21:00:00.000,options,put
45,1564547820000,171.15,171.15,164.8,164.8,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
46,1564547880000,164.8,168.5,164.8,168.5,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
47,1564548000000,168.5,170.1,168.5,168.5,60,,28300,weekly,2019-8-8T21:00:00.000,options,put
48,1564548060000,168.5,168.5,163.5,163.5,120,,28300,weekly,2019-8-8T21:00:00.000,options,put
49,1564548240000,163.5,166.65,163.5,166.65,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
50,1564548300000,166.65,166.65,165.75,165.75,40,,28300,weekly,2019-8-8T21:00:00.000,options,put
51,1564548360000,165.75,165.75,163.0,163.0,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
52,1564548420000,163.0,163.0,162.6,162.6,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
53,1564548480000,162.6,163.0,162.0,163.0,540,,28300,weekly,2019-8-8T21:00:00.000,options,put
54,1564548540000,163.0,163.9,163.0,163.9,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
55,1564548600000,163.9,163.9,163.05,163.05,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
56,1564548720000,163.05,166.15,163.05,165.6,200,,28300,weekly,2019-8-8T21:00:00.000,options,put
57,1564548780000,166.15,166.15,164.5,165.55,100,,28300,weekly,2019-8-8T21:00:00.000,options,put
58,1564548840000,165.55,172.4,165.55,172.4,180,,28300,weekly,2019-8-8T21:00:00.000,options,put
59,1564548900000,172.4,172.4,169.9,169.9,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
60,1564548960000,169.9,172.25,169.0,169.0,220,,28300,weekly,2019-8-8T21:00:00.000,options,put
61,1564549020000,169.0,169.0,166.15,166.15,180,,28300,weekly,2019-8-8T21:00:00.000,options,put
62,1564549080000,166.15,170.05,166.15,170.05,140,,28300,weekly,2019-8-8T21:00:00.000,options,put
63,1564549140000,170.05,173.2,170.05,173.2,140,,28300,weekly,2019-8-8T21:00:00.000,options,put
64,1564549200000,173.2,180.0,173.2,180.0,1520,,28300,weekly,2019-8-8T21:00:00.000,options,put
65,1564549260000,180.0,181.3,180.0,181.3,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
66,1564549320000,181.3,184.25,181.3,184.25,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
67,1564549380000,184.25,184.25,178.55,182.05,420,,28300,weekly,2019-8-8T21:00:00.000,options,put
68,1564549440000,182.05,182.35,178.1,182.35,320,,28300,weekly,2019-8-8T21:00:00.000,options,put
69,1564549500000,182.35,183.2,180.45,183.2,100,,28300,weekly,2019-8-8T21:00:00.000,options,put
70,1564549560000,183.2,189.2,183.2,188.05,320,,28300,weekly,2019-8-8T21:00:00.000,options,put
71,1564549620000,188.05,188.05,183.5,183.5,240,,28300,weekly,2019-8-8T21:00:00.000,options,put
72,1564549680000,183.5,186.25,182.15,184.9,220,,28300,weekly,2019-8-8T21:00:00.000,options,put
73,1564549740000,184.9,184.95,181.25,181.25,60,,28300,weekly,2019-8-8T21:00:00.000,options,put
74,1564549800000,181.25,185.4,180.9,185.4,40,,28300,weekly,2019-8-8T21:00:00.000,options,put
75,1564549860000,185.4,185.4,180.9,184.9,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
76,1564549920000,184.9,189.2,184.9,188.85,160,,28300,weekly,2019-8-8T21:00:00.000,options,put
77,1564549980000,188.85,188.9,188.85,188.9,60,,28300,weekly,2019-8-8T21:00:00.000,options,put
78,1564550040000,188.9,190.05,188.9,189.8,40,,28300,weekly,2019-8-8T21:00:00.000,options,put
79,1564550100000,189.8,189.8,188.25,188.25,20,,28300,weekly,2019-8-8T21:00:00.000,options,put
80,1564550280000,188.25,188.25,188.25,188.25,60,,28300,weekly,2019-8-8T21:00:00.000,options,put
81,1564550400000,188.25,193.45,188.25,191.0,120,,28300,weekly,2019-8-8T21:00:00.000,options,put
82,1564550460000,191.0,193.0,190.0,190.0,420,,28300,weekly,2019-8-8T21:00:00.000,options,put
83,1564550520000,190.0,190.0,185.0,185.0,80,,28300,weekly,2019-8-8T21:00:00.000,options,put
84,1564550580000,185.0,188.0,185.0,188.0,500,,28300,weekly,2019-8-8T21:00:00.000,options,put
85,1564550640000,188.0,188.0,175.35,179.05,1280,,28300,weekly,2019-8-8T21:00:00.000,options,put
86,1564550700000,179.05,179.05,178.0,178.0,40,,28300,weekly,2019-8-8T21:00:00.000,options,put
87,1564550760000,178.0,182.95,178.0,182.95,60,,28300,weekly,2019-8-8T21:00:00.000,options,put
88,1564550820000,182.95,182.95,182.85,182.85,120,,28300,weekly,2019-8-8T21:00:00.000,options,put
89,1564550880000,182.85,182.85,179.3,182.4,160,,28300,weekly,2019-8-8T21:00:00.000,options,put
90,1564550940000,182.4,182.4,178.75,181.3,160,,28300,weekly,2019-8-8T21:00:00.000,options,put
91,1564551060000,181.3,181.3,166.7,166.7,220,,28300,weekly,2019-8-8T21:00:00.000,options,put
92,1564551120000,166.7,166.7,163.3,165.85,100,,28300,weekly,2019-8-8T21:00:00.000,options,put
93,1564551180000,165.85,168.3,165.85,168.3,40,,28300,weekly,2019-8-8T21:00:00.000,options,put
