,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545191040000,679.6,688.2,679.6,687.2,320,,26600,weekly,2018-12-20T21:00:00.000,options,call
1,1545191100000,699.65,707.05,699.65,707.05,80,,26600,weekly,2018-12-20T21:00:00.000,options,call
2,1545191220000,716.15,716.15,716.15,716.15,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
3,1545191280000,723.7,723.7,712.2,712.2,120,,26600,weekly,2018-12-20T21:00:00.000,options,call
4,1545191340000,730.0,730.0,717.25,717.25,100,,26600,weekly,2018-12-20T21:00:00.000,options,call
5,1545191400000,709.05,713.0,709.05,710.1,1020,,26600,weekly,2018-12-20T21:00:00.000,options,call
6,1545191460000,712.1,712.1,708.3,708.3,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
7,1545191520000,715.0,715.0,715.0,715.0,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
8,1545191580000,703.65,703.65,700.0,700.0,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
9,1545191640000,709.0,709.0,709.0,709.0,200,,26600,weekly,2018-12-20T21:00:00.000,options,call
10,1545191700000,697.9,697.9,697.9,697.9,120,,26600,weekly,2018-12-20T21:00:00.000,options,call
11,1545191760000,704.3,709.0,704.3,706.6,460,,26600,weekly,2018-12-20T21:00:00.000,options,call
12,1545191880000,716.95,716.95,716.95,716.95,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
13,1545192000000,686.6,686.6,686.6,686.6,120,,26600,weekly,2018-12-20T21:00:00.000,options,call
14,1545192180000,675.8,682.75,675.75,682.75,140,,26600,weekly,2018-12-20T21:00:00.000,options,call
15,1545192300000,667.6,675.5,667.6,675.5,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
16,1545192420000,679.7,679.7,674.7,674.7,700,,26600,weekly,2018-12-20T21:00:00.000,options,call
17,1545192540000,691.3,691.3,691.3,691.3,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
18,1545193020000,694.2,695.75,694.2,695.75,100,,26600,weekly,2018-12-20T21:00:00.000,options,call
19,1545193080000,695.65,695.65,695.65,695.65,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
20,1545193140000,698.6,699.85,698.6,699.85,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
21,1545193200000,699.35,699.7,699.35,699.7,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
22,1545193260000,711.1,711.1,704.5,704.9,100,,26600,weekly,2018-12-20T21:00:00.000,options,call
23,1545193320000,707.3,713.75,706.75,713.75,140,,26600,weekly,2018-12-20T21:00:00.000,options,call
24,1545193440000,704.95,704.95,704.3,704.3,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
25,1545193500000,704.0,704.0,704.0,704.0,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
26,1545193560000,705.4,705.4,705.4,705.4,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
27,1545193620000,711.5,712.0,711.5,712.0,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
28,1545193740000,712.0,717.9,712.0,717.9,280,,26600,weekly,2018-12-20T21:00:00.000,options,call
29,1545193800000,717.45,717.45,715.0,715.0,240,,26600,weekly,2018-12-20T21:00:00.000,options,call
30,1545193920000,710.25,712.95,710.25,712.95,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
31,1545193980000,730.0,735.05,724.3,729.5,340,,26600,weekly,2018-12-20T21:00:00.000,options,call
32,1545194040000,727.95,729.85,727.95,729.85,80,,26600,weekly,2018-12-20T21:00:00.000,options,call
33,1545194100000,728.3,728.3,728.3,728.3,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
34,1545194160000,728.3,728.3,728.3,728.3,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
35,1545194220000,728.4,728.4,728.4,728.4,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
36,1545194280000,736.9,736.9,731.15,731.15,80,,26600,weekly,2018-12-20T21:00:00.000,options,call
37,1545194580000,712.9,712.9,712.9,712.9,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
38,1545194640000,708.25,708.25,702.05,707.35,80,,26600,weekly,2018-12-20T21:00:00.000,options,call
39,1545194700000,705.0,706.35,705.0,706.35,120,,26600,weekly,2018-12-20T21:00:00.000,options,call
40,1545195240000,704.3,704.3,704.3,704.3,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
41,1545195900000,728.85,729.05,728.85,729.05,160,,26600,weekly,2018-12-20T21:00:00.000,options,call
42,1545195960000,723.95,723.95,721.15,721.15,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
43,1545196080000,715.8,719.45,715.8,719.45,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
44,1545196140000,716.05,716.05,716.05,716.05,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
45,1545196260000,713.5,713.5,713.5,713.5,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
