,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533527040000,32.05,32.6,20.0,20.4,36200,,27400,weekly,2018-8-9T21:00:00.000,options,put
1,1533527100000,20.4,20.4,17.05,17.8,56240,,27400,weekly,2018-8-9T21:00:00.000,options,put
2,1533527160000,17.95,18.9,17.95,18.7,34880,,27400,weekly,2018-8-9T21:00:00.000,options,put
3,1533527220000,18.9,19.0,17.0,17.3,30480,,27400,weekly,2018-8-9T21:00:00.000,options,put
4,1533527280000,17.1,19.3,17.1,19.3,27920,,27400,weekly,2018-8-9T21:00:00.000,options,put
5,1533527340000,19.25,19.75,17.75,17.75,35680,,27400,weekly,2018-8-9T21:00:00.000,options,put
6,1533527400000,17.85,17.95,17.05,17.3,43040,,27400,weekly,2018-8-9T21:00:00.000,options,put
7,1533527460000,17.5,17.55,16.6,17.0,48320,,27400,weekly,2018-8-9T21:00:00.000,options,put
8,1533527520000,17.1,17.25,16.85,17.25,34800,,27400,weekly,2018-8-9T21:00:00.000,options,put
9,1533527580000,17.35,17.7,16.5,17.05,36640,,27400,weekly,2018-8-9T21:00:00.000,options,put
10,1533527640000,17.2,18.0,16.95,18.0,24760,,27400,weekly,2018-8-9T21:00:00.000,options,put
11,1533527700000,17.65,18.0,17.0,17.0,24600,,27400,weekly,2018-8-9T21:00:00.000,options,put
12,1533527760000,17.0,17.25,15.45,15.8,38880,,27400,weekly,2018-8-9T21:00:00.000,options,put
13,1533527820000,16.05,16.45,15.65,16.3,37440,,27400,weekly,2018-8-9T21:00:00.000,options,put
14,1533527880000,16.3,17.2,16.2,16.7,35240,,27400,weekly,2018-8-9T21:00:00.000,options,put
15,1533527940000,16.6,16.9,16.05,16.4,25320,,27400,weekly,2018-8-9T21:00:00.000,options,put
16,1533528000000,16.2,17.2,16.2,16.75,30520,,27400,weekly,2018-8-9T21:00:00.000,options,put
17,1533528060000,16.8,17.05,16.5,16.6,22480,,27400,weekly,2018-8-9T21:00:00.000,options,put
18,1533528120000,16.7,17.2,16.65,16.85,12360,,27400,weekly,2018-8-9T21:00:00.000,options,put
19,1533528180000,16.65,16.65,16.0,16.25,23320,,27400,weekly,2018-8-9T21:00:00.000,options,put
20,1533528240000,16.2,16.9,16.1,16.3,13320,,27400,weekly,2018-8-9T21:00:00.000,options,put
21,1533528300000,16.35,16.45,16.05,16.3,9760,,27400,weekly,2018-8-9T21:00:00.000,options,put
22,1533528360000,16.4,17.0,16.4,16.6,10440,,27400,weekly,2018-8-9T21:00:00.000,options,put
23,1533528420000,16.65,16.8,16.15,16.8,19520,,27400,weekly,2018-8-9T21:00:00.000,options,put
24,1533528480000,16.65,17.2,16.6,17.1,28240,,27400,weekly,2018-8-9T21:00:00.000,options,put
25,1533528540000,17.15,17.2,16.8,17.1,19080,,27400,weekly,2018-8-9T21:00:00.000,options,put
26,1533528600000,17.0,17.0,16.35,16.9,22040,,27400,weekly,2018-8-9T21:00:00.000,options,put
27,1533528660000,16.8,17.8,16.75,17.65,14440,,27400,weekly,2018-8-9T21:00:00.000,options,put
28,1533528720000,17.8,18.05,17.65,17.8,12160,,27400,weekly,2018-8-9T21:00:00.000,options,put
29,1533528780000,17.8,17.8,17.15,17.3,9840,,27400,weekly,2018-8-9T21:00:00.000,options,put
30,1533528840000,17.6,17.65,17.2,17.4,15720,,27400,weekly,2018-8-9T21:00:00.000,options,put
31,1533528900000,17.45,19.0,17.45,18.75,20200,,27400,weekly,2018-8-9T21:00:00.000,options,put
32,1533528960000,18.9,18.9,17.85,18.0,16480,,27400,weekly,2018-8-9T21:00:00.000,options,put
33,1533529020000,17.9,18.85,17.75,18.85,11520,,27400,weekly,2018-8-9T21:00:00.000,options,put
34,1533529080000,18.8,19.4,18.6,19.15,13880,,27400,weekly,2018-8-9T21:00:00.000,options,put
35,1533529140000,19.4,19.75,18.9,19.1,25920,,27400,weekly,2018-8-9T21:00:00.000,options,put
36,1533529200000,19.05,19.55,18.7,19.4,17600,,27400,weekly,2018-8-9T21:00:00.000,options,put
37,1533529260000,19.5,19.9,19.2,19.9,14200,,27400,weekly,2018-8-9T21:00:00.000,options,put
