,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1620704700000,2.2,2.2,2.2,2.2,75,11075,36100,weekly,2021-5-12T21:00:00.000,options,call
1,1620704760000,2.25,2.35,2.25,2.35,250,11300,36100,weekly,2021-5-12T21:00:00.000,options,call
2,1620704820000,2.35,2.35,2.1,2.3,100,11300,36100,weekly,2021-5-12T21:00:00.000,options,call
3,1620704880000,2.3,2.3,2.3,2.3,25,11300,36100,weekly,2021-5-12T21:00:00.000,options,call
4,1620704940000,2.1,2.1,2.1,2.1,25,11300,36100,weekly,2021-5-12T21:00:00.000,options,call
5,1620705000000,2.25,2.25,2.25,2.25,25,11275,36100,weekly,2021-5-12T21:00:00.000,options,call
6,1620705060000,2.35,2.35,2.25,2.25,125,11275,36100,weekly,2021-5-12T21:00:00.000,options,call
7,1620705120000,2.3,2.35,2.05,2.05,475,11275,36100,weekly,2021-5-12T21:00:00.000,options,call
8,1620705180000,2.05,2.2,2.05,2.2,950,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
9,1620705240000,2.2,2.2,2.0,2.0,400,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
10,1620705300000,1.95,2.0,1.85,1.85,125,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
11,1620705360000,1.85,1.9,1.7,1.8,200,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
12,1620705420000,1.8,1.8,1.4,1.4,125,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
13,1620705480000,1.4,1.55,1.35,1.35,675,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
14,1620705540000,1.5,1.5,1.5,1.5,100,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
15,1620705600000,1.35,1.65,1.3,1.65,1825,11200,36100,weekly,2021-5-12T21:00:00.000,options,call
16,1620705660000,1.1,1.15,1.1,1.15,1750,11200,36100,weekly,2021-5-12T21:00:00.000,options,call
17,1620705720000,1.55,1.55,1.45,1.45,100,11050,36100,weekly,2021-5-12T21:00:00.000,options,call
18,1620705780000,1.45,1.45,1.45,1.45,75,11050,36100,weekly,2021-5-12T21:00:00.000,options,call
19,1620705840000,1.45,1.5,1.45,1.5,300,11050,36100,weekly,2021-5-12T21:00:00.000,options,call
20,1620705900000,1.5,1.5,1.5,1.5,75,11050,36100,weekly,2021-5-12T21:00:00.000,options,call
21,1620705960000,1.15,1.15,1.15,1.15,25,11175,36100,weekly,2021-5-12T21:00:00.000,options,call
22,1620706200000,1.25,1.35,1.25,1.3,675,11150,36100,weekly,2021-5-12T21:00:00.000,options,call
23,1620706260000,1.3,1.35,1.3,1.35,100,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
24,1620706320000,1.35,1.35,1.35,1.35,125,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
25,1620706380000,1.35,1.35,1.35,1.35,25,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
26,1620706440000,1.3,1.3,1.3,1.3,25,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
27,1620706500000,1.35,1.35,1.35,1.35,25,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
28,1620706560000,1.35,1.65,1.35,1.45,325,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
29,1620706620000,1.45,1.45,1.45,1.45,50,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
30,1620706680000,1.75,1.75,1.5,1.5,700,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
31,1620706740000,1.5,1.65,1.5,1.6,700,11200,36100,weekly,2021-5-12T21:00:00.000,options,call
32,1620706800000,1.6,1.6,1.6,1.6,25,11200,36100,weekly,2021-5-12T21:00:00.000,options,call
33,1620706860000,1.8,1.8,1.55,1.55,125,11200,36100,weekly,2021-5-12T21:00:00.000,options,call
34,1620706920000,1.55,1.75,1.55,1.65,700,11200,36100,weekly,2021-5-12T21:00:00.000,options,call
35,1620706980000,1.7,1.7,1.55,1.55,100,11200,36100,weekly,2021-5-12T21:00:00.000,options,call
36,1620707220000,1.8,1.8,1.8,1.8,25,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
37,1620707280000,1.85,1.85,1.85,1.85,25,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
38,1620707340000,1.9,1.9,1.9,1.9,25,11075,36100,weekly,2021-5-12T21:00:00.000,options,call
39,1620707400000,1.85,1.85,1.85,1.85,50,11075,36100,weekly,2021-5-12T21:00:00.000,options,call
40,1620707820000,1.7,1.7,1.7,1.7,25,11075,36100,weekly,2021-5-12T21:00:00.000,options,call
41,1620707880000,1.85,1.85,1.85,1.85,25,11075,36100,weekly,2021-5-12T21:00:00.000,options,call
42,1620707940000,1.8,1.8,1.8,1.8,25,11075,36100,weekly,2021-5-12T21:00:00.000,options,call
43,1620708000000,1.8,1.8,1.8,1.8,25,11075,36100,weekly,2021-5-12T21:00:00.000,options,call
44,1620708180000,1.75,1.75,1.75,1.75,25,11050,36100,weekly,2021-5-12T21:00:00.000,options,call
45,1620708300000,1.7,1.7,1.7,1.7,25,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
46,1620708360000,1.8,1.8,1.8,1.8,25,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
47,1620708480000,1.8,1.8,1.8,1.8,100,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
48,1620708540000,1.8,1.8,1.8,1.8,50,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
49,1620708840000,1.9,2.2,1.9,2.2,225,11150,36100,weekly,2021-5-12T21:00:00.000,options,call
50,1620708960000,2.2,2.4,2.2,2.35,75,11150,36100,weekly,2021-5-12T21:00:00.000,options,call
51,1620709020000,2.6,2.6,2.5,2.5,50,11350,36100,weekly,2021-5-12T21:00:00.000,options,call
52,1620709200000,2.55,2.65,2.55,2.65,50,11350,36100,weekly,2021-5-12T21:00:00.000,options,call
53,1620709320000,2.65,2.65,2.65,2.65,50,11350,36100,weekly,2021-5-12T21:00:00.000,options,call
54,1620709380000,2.55,2.55,2.55,2.55,25,11350,36100,weekly,2021-5-12T21:00:00.000,options,call
55,1620709680000,2.45,2.45,2.45,2.45,25,11325,36100,weekly,2021-5-12T21:00:00.000,options,call
56,1620709800000,2.4,2.4,2.4,2.4,25,11325,36100,weekly,2021-5-12T21:00:00.000,options,call
57,1620709920000,2.4,2.4,2.4,2.4,150,11325,36100,weekly,2021-5-12T21:00:00.000,options,call
58,1620709980000,2.4,2.4,2.4,2.4,475,11325,36100,weekly,2021-5-12T21:00:00.000,options,call
59,1620710100000,2.25,2.3,2.25,2.3,275,10800,36100,weekly,2021-5-12T21:00:00.000,options,call
60,1620710160000,2.2,2.2,2.0,2.0,50,10800,36100,weekly,2021-5-12T21:00:00.000,options,call
61,1620710220000,2.0,2.0,1.95,1.95,150,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
62,1620710340000,1.95,2.0,1.9,1.9,100,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
63,1620710400000,1.8,1.9,1.8,1.85,100,11050,36100,weekly,2021-5-12T21:00:00.000,options,call
64,1620710520000,1.9,1.9,1.9,1.9,25,11050,36100,weekly,2021-5-12T21:00:00.000,options,call
65,1620711000000,1.85,1.85,1.8,1.8,50,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
66,1620711360000,1.8,1.8,1.7,1.7,75,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
67,1620711480000,1.75,1.75,1.75,1.75,25,11025,36100,weekly,2021-5-12T21:00:00.000,options,call
68,1620711540000,1.7,1.7,1.7,1.7,25,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
69,1620711780000,1.6,1.6,1.6,1.6,25,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
70,1620711840000,1.55,1.65,1.45,1.65,125,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
71,1620711900000,1.65,1.65,1.65,1.65,25,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
72,1620711960000,1.5,1.5,1.5,1.5,25,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
73,1620712020000,1.5,1.75,1.5,1.75,25,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
74,1620712500000,1.75,1.75,1.3,1.3,25,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
75,1620712860000,1.3,1.6,1.3,1.6,50,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
76,1620712920000,1.6,1.6,1.6,1.6,25,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
77,1620713100000,1.8,1.8,1.7,1.7,200,11000,36100,weekly,2021-5-12T21:00:00.000,options,call
78,1620713160000,1.75,1.75,1.75,1.75,250,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
79,1620713220000,1.75,1.75,1.7,1.7,175,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
80,1620713280000,1.7,1.75,1.7,1.75,150,10975,36100,weekly,2021-5-12T21:00:00.000,options,call
81,1620713340000,1.75,1.75,1.75,1.75,25,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
82,1620713400000,1.8,1.9,1.8,1.9,200,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
83,1620713520000,1.55,1.85,1.55,1.85,50,11225,36100,weekly,2021-5-12T21:00:00.000,options,call
84,1620713700000,1.8,1.8,1.8,1.8,25,11225,36100,weekly,2021-5-12T21:00:00.000,options,call
85,1620713760000,1.7,1.7,1.7,1.7,50,11225,36100,weekly,2021-5-12T21:00:00.000,options,call
86,1620713820000,1.6,1.8,1.6,1.65,75,11225,36100,weekly,2021-5-12T21:00:00.000,options,call
87,1620713880000,1.65,1.85,1.65,1.85,200,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
88,1620713940000,1.95,2.2,1.9,2.2,650,11125,36100,weekly,2021-5-12T21:00:00.000,options,call
89,1620714060000,1.8,1.85,1.8,1.85,75,10625,36100,weekly,2021-5-12T21:00:00.000,options,call
90,1620714180000,1.85,1.85,1.85,1.85,250,10625,36100,weekly,2021-5-12T21:00:00.000,options,call
91,1620714240000,2.0,2.2,2.0,2.05,100,10350,36100,weekly,2021-5-12T21:00:00.000,options,call
92,1620714300000,2.1,2.25,2.1,2.25,250,10350,36100,weekly,2021-5-12T21:00:00.000,options,call
93,1620714360000,2.15,2.35,2.05,2.35,300,10200,36100,weekly,2021-5-12T21:00:00.000,options,call
94,1620714540000,2.35,2.35,2.35,2.35,50,10200,36100,weekly,2021-5-12T21:00:00.000,options,call
95,1620714600000,2.3,2.3,2.15,2.25,125,10175,36100,weekly,2021-5-12T21:00:00.000,options,call
96,1620714780000,2.25,2.25,2.15,2.25,50,10175,36100,weekly,2021-5-12T21:00:00.000,options,call
97,1620714840000,2.25,2.3,2.2,2.3,150,10175,36100,weekly,2021-5-12T21:00:00.000,options,call
98,1620714900000,2.3,2.3,2.3,2.3,75,10175,36100,weekly,2021-5-12T21:00:00.000,options,call
99,1620715080000,2.3,2.3,2.25,2.3,50,10025,36100,weekly,2021-5-12T21:00:00.000,options,call
100,1620715200000,2.3,2.3,2.3,2.3,25,10025,36100,weekly,2021-5-12T21:00:00.000,options,call
101,1620715260000,2.25,2.25,1.75,2.25,225,10000,36100,weekly,2021-5-12T21:00:00.000,options,call
