,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574846100000,250.5,263.45,250.5,263.0,1425,,11850,weekly,2019-11-28T21:00:00.000,options,call
1,1574846160000,264.95,265.0,264.9,265.0,525,,11850,weekly,2019-11-28T21:00:00.000,options,call
2,1574846220000,270.0,270.0,267.95,267.95,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
3,1574846520000,269.5,269.5,269.5,269.5,600,,11850,weekly,2019-11-28T21:00:00.000,options,call
4,1574846760000,262.95,263.65,262.95,263.65,1575,,11850,weekly,2019-11-28T21:00:00.000,options,call
5,1574846820000,263.15,263.55,262.7,262.7,375,,11850,weekly,2019-11-28T21:00:00.000,options,call
6,1574846880000,267.0,267.3,267.0,267.3,300,,11850,weekly,2019-11-28T21:00:00.000,options,call
7,1574846940000,269.2,269.2,269.2,269.2,300,,11850,weekly,2019-11-28T21:00:00.000,options,call
8,1574847000000,269.9,269.95,269.9,269.95,825,,11850,weekly,2019-11-28T21:00:00.000,options,call
9,1574847180000,269.95,270.2,269.95,270.2,375,,11850,weekly,2019-11-28T21:00:00.000,options,call
10,1574847240000,271.35,271.35,271.35,271.35,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
11,1574847300000,271.35,271.4,271.35,271.4,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
12,1574847420000,265.0,267.5,264.15,264.15,2475,,11850,weekly,2019-11-28T21:00:00.000,options,call
13,1574847540000,263.4,264.9,263.4,264.9,975,,11850,weekly,2019-11-28T21:00:00.000,options,call
14,1574847660000,261.75,261.75,261.0,261.0,225,,11850,weekly,2019-11-28T21:00:00.000,options,call
15,1574847780000,260.6,260.6,260.6,260.6,975,,11850,weekly,2019-11-28T21:00:00.000,options,call
16,1574847960000,263.95,265.35,263.95,265.35,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
17,1574848020000,265.7,265.7,265.5,265.5,675,,11850,weekly,2019-11-28T21:00:00.000,options,call
18,1574848200000,259.55,259.55,259.55,259.55,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
19,1574848260000,261.1,261.1,261.1,261.1,675,,11850,weekly,2019-11-28T21:00:00.000,options,call
20,1574848320000,261.1,261.1,261.1,261.1,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
21,1574848440000,258.7,258.7,258.7,258.7,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
22,1574848500000,258.7,258.7,258.7,258.7,150,,11850,weekly,2019-11-28T21:00:00.000,options,call
23,1574848860000,255.0,255.0,255.0,255.0,375,,11850,weekly,2019-11-28T21:00:00.000,options,call
24,1574849040000,260.4,260.4,260.4,260.4,225,,11850,weekly,2019-11-28T21:00:00.000,options,call
25,1574849460000,262.75,263.1,262.75,263.1,225,,11850,weekly,2019-11-28T21:00:00.000,options,call
26,1574849640000,263.6,263.6,263.6,263.6,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
27,1574849700000,265.0,265.0,265.0,265.0,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
28,1574849760000,261.5,261.5,261.5,261.5,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
29,1574849880000,265.9,265.9,265.9,265.9,300,,11850,weekly,2019-11-28T21:00:00.000,options,call
30,1574850000000,265.05,265.05,265.05,265.05,75,,11850,weekly,2019-11-28T21:00:00.000,options,call
