,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563162240000,165.0,285.3,170.5,171.0,19350,,11400,weekly,2019-7-18T21:00:00.000,options,call
1,1563162300000,167.0,169.95,166.55,166.55,6225,,11400,weekly,2019-7-18T21:00:00.000,options,call
2,1563162360000,168.05,171.0,166.7,170.0,15525,,11400,weekly,2019-7-18T21:00:00.000,options,call
3,1563162420000,176.6,179.5,175.95,179.5,1050,,11400,weekly,2019-7-18T21:00:00.000,options,call
4,1563162480000,181.15,183.85,180.9,182.8,2400,,11400,weekly,2019-7-18T21:00:00.000,options,call
5,1563162540000,183.1,188.8,182.6,187.2,5250,,11400,weekly,2019-7-18T21:00:00.000,options,call
6,1563162600000,188.3,198.0,187.55,194.9,8700,,11400,weekly,2019-7-18T21:00:00.000,options,call
7,1563162660000,195.0,196.9,193.0,193.0,3450,,11400,weekly,2019-7-18T21:00:00.000,options,call
8,1563162720000,194.75,195.5,188.25,188.25,600,,11400,weekly,2019-7-18T21:00:00.000,options,call
9,1563162780000,194.35,194.35,189.2,193.05,9300,,11400,weekly,2019-7-18T21:00:00.000,options,call
10,1563162840000,191.6,191.6,190.9,190.9,600,,11400,weekly,2019-7-18T21:00:00.000,options,call
11,1563162900000,191.0,193.0,188.9,190.1,2625,,11400,weekly,2019-7-18T21:00:00.000,options,call
12,1563162960000,190.1,190.1,184.6,184.6,900,,11400,weekly,2019-7-18T21:00:00.000,options,call
13,1563163020000,183.9,185.15,181.75,182.55,3375,,11400,weekly,2019-7-18T21:00:00.000,options,call
14,1563163080000,183.1,184.4,181.0,183.15,1275,,11400,weekly,2019-7-18T21:00:00.000,options,call
15,1563163140000,183.0,185.3,183.0,183.0,675,,11400,weekly,2019-7-18T21:00:00.000,options,call
16,1563163200000,183.0,183.0,177.0,177.4,6600,,11400,weekly,2019-7-18T21:00:00.000,options,call
17,1563163260000,178.0,178.4,172.95,172.95,4800,,11400,weekly,2019-7-18T21:00:00.000,options,call
18,1563163320000,174.25,175.85,173.6,173.8,1950,,11400,weekly,2019-7-18T21:00:00.000,options,call
19,1563163380000,173.65,173.65,171.1,171.1,1800,,11400,weekly,2019-7-18T21:00:00.000,options,call
20,1563163440000,171.1,171.1,164.0,165.45,3675,,11400,weekly,2019-7-18T21:00:00.000,options,call
21,1563163500000,165.4,168.55,162.75,168.55,2925,,11400,weekly,2019-7-18T21:00:00.000,options,call
22,1563163560000,168.1,168.1,160.2,161.0,8925,,11400,weekly,2019-7-18T21:00:00.000,options,call
23,1563163620000,160.35,164.4,160.3,163.25,2475,,11400,weekly,2019-7-18T21:00:00.000,options,call
24,1563163680000,162.0,162.1,159.45,159.85,1875,,11400,weekly,2019-7-18T21:00:00.000,options,call
25,1563163740000,161.25,163.0,161.25,162.7,525,,11400,weekly,2019-7-18T21:00:00.000,options,call
26,1563163800000,164.0,166.95,163.4,166.95,975,,11400,weekly,2019-7-18T21:00:00.000,options,call
27,1563163860000,165.45,165.45,163.9,163.9,375,,11400,weekly,2019-7-18T21:00:00.000,options,call
28,1563163920000,163.3,167.8,163.3,166.35,5250,,11400,weekly,2019-7-18T21:00:00.000,options,call
29,1563163980000,166.85,167.6,166.0,166.0,1050,,11400,weekly,2019-7-18T21:00:00.000,options,call
30,1563164040000,167.25,172.9,166.95,171.8,3675,,11400,weekly,2019-7-18T21:00:00.000,options,call
31,1563164100000,171.95,173.15,169.75,169.75,2325,,11400,weekly,2019-7-18T21:00:00.000,options,call
