,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583745300000,44.45,45.0,36.05,39.95,1200,,11200,weekly,2020-3-19T21:00:00.000,options,call
1,1583745360000,39.95,39.95,35.0,35.0,1425,,11200,weekly,2020-3-19T21:00:00.000,options,call
2,1583745420000,35.0,46.0,35.0,41.65,3675,,11200,weekly,2020-3-19T21:00:00.000,options,call
3,1583745480000,41.65,41.65,38.0,38.0,975,,11200,weekly,2020-3-19T21:00:00.000,options,call
4,1583745540000,38.0,38.5,36.0,38.4,4950,,11200,weekly,2020-3-19T21:00:00.000,options,call
5,1583745600000,38.4,39.55,36.9,36.9,1425,,11200,weekly,2020-3-19T21:00:00.000,options,call
6,1583745660000,36.9,39.0,36.6,39.0,1050,,11200,weekly,2020-3-19T21:00:00.000,options,call
7,1583745720000,39.0,39.75,36.1,38.5,975,,11200,weekly,2020-3-19T21:00:00.000,options,call
8,1583745780000,36.9,38.5,36.0,37.85,3150,,11200,weekly,2020-3-19T21:00:00.000,options,call
9,1583745840000,37.85,37.85,37.8,37.8,150,,11200,weekly,2020-3-19T21:00:00.000,options,call
10,1583745900000,37.8,38.0,37.6,38.0,675,,11200,weekly,2020-3-19T21:00:00.000,options,call
11,1583745960000,38.0,39.0,38.0,39.0,75,,11200,weekly,2020-3-19T21:00:00.000,options,call
12,1583746020000,39.0,39.0,37.15,37.15,675,,11200,weekly,2020-3-19T21:00:00.000,options,call
13,1583746080000,37.15,37.5,37.0,37.5,1275,,11200,weekly,2020-3-19T21:00:00.000,options,call
14,1583746140000,37.5,37.95,37.3,37.9,525,,11200,weekly,2020-3-19T21:00:00.000,options,call
15,1583746200000,37.0,37.9,36.25,36.3,1725,,11200,weekly,2020-3-19T21:00:00.000,options,call
16,1583746260000,36.3,36.35,36.3,36.35,75,,11200,weekly,2020-3-19T21:00:00.000,options,call
17,1583746320000,36.35,36.55,35.3,35.3,2550,,11200,weekly,2020-3-19T21:00:00.000,options,call
18,1583746380000,35.3,37.05,35.3,36.05,1500,,11200,weekly,2020-3-19T21:00:00.000,options,call
19,1583746440000,36.05,36.8,35.25,35.25,2025,,11200,weekly,2020-3-19T21:00:00.000,options,call
20,1583746500000,35.25,36.55,35.15,35.15,1275,,11200,weekly,2020-3-19T21:00:00.000,options,call
21,1583746560000,35.15,36.4,35.1,35.95,825,,11200,weekly,2020-3-19T21:00:00.000,options,call
22,1583746620000,35.95,35.95,34.3,34.5,1575,,11200,weekly,2020-3-19T21:00:00.000,options,call
23,1583746680000,34.5,34.5,32.6,34.2,1950,,11200,weekly,2020-3-19T21:00:00.000,options,call
24,1583746740000,34.2,34.2,32.8,32.8,450,,11200,weekly,2020-3-19T21:00:00.000,options,call
25,1583746800000,32.3,33.65,32.3,33.65,600,,11200,weekly,2020-3-19T21:00:00.000,options,call
26,1583746860000,33.65,34.15,32.0,33.9,4800,,11200,weekly,2020-3-19T21:00:00.000,options,call
27,1583746920000,33.9,33.9,32.4,33.5,1350,,11200,weekly,2020-3-19T21:00:00.000,options,call
28,1583746980000,33.5,33.75,33.3,33.75,750,,11200,weekly,2020-3-19T21:00:00.000,options,call
29,1583747040000,33.75,33.75,33.0,33.0,975,,11200,weekly,2020-3-19T21:00:00.000,options,call
30,1583747100000,33.0,33.0,29.7,29.7,9075,,11200,weekly,2020-3-19T21:00:00.000,options,call
31,1583747160000,29.7,30.3,28.9,29.45,3900,,11200,weekly,2020-3-19T21:00:00.000,options,call
32,1583747220000,29.4,30.8,29.4,30.0,4425,,11200,weekly,2020-3-19T21:00:00.000,options,call
33,1583747280000,30.05,30.5,28.95,30.5,1575,,11200,weekly,2020-3-19T21:00:00.000,options,call
