,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583745360000,3.85,3.85,1.5,1.5,3000,,11900,weekly,2020-3-19T21:00:00.000,options,call
1,1583745480000,1.5,3.45,1.5,3.45,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
2,1583745780000,3.45,3.45,3.3,3.3,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
3,1583745840000,3.3,3.4,3.3,3.4,150,,11900,weekly,2020-3-19T21:00:00.000,options,call
4,1583746020000,3.4,3.4,2.3,2.3,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
5,1583746140000,2.3,2.35,2.3,2.35,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
6,1583746200000,2.35,3.45,2.35,3.4,600,,11900,weekly,2020-3-19T21:00:00.000,options,call
7,1583746500000,3.4,3.4,3.4,3.4,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
8,1583746740000,3.4,3.4,3.05,3.05,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
9,1583747040000,3.05,3.2,3.05,3.2,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
10,1583747220000,3.2,3.6,3.2,3.6,600,,11900,weekly,2020-3-19T21:00:00.000,options,call
11,1583747520000,3.6,3.6,3.6,3.6,225,,11900,weekly,2020-3-19T21:00:00.000,options,call
12,1583747760000,3.6,3.6,3.4,3.4,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
13,1583747940000,3.4,3.4,3.3,3.3,225,,11900,weekly,2020-3-19T21:00:00.000,options,call
14,1583748120000,3.3,3.8,3.3,3.8,150,,11900,weekly,2020-3-19T21:00:00.000,options,call
15,1583748180000,3.8,3.8,3.75,3.75,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
16,1583748300000,3.75,3.75,3.75,3.75,225,,11900,weekly,2020-3-19T21:00:00.000,options,call
17,1583748420000,3.75,3.75,3.75,3.75,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
18,1583748480000,3.75,3.75,3.75,3.75,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
19,1583748540000,3.75,3.75,3.4,3.4,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
20,1583748720000,3.35,3.35,3.3,3.3,675,,11900,weekly,2020-3-19T21:00:00.000,options,call
21,1583748780000,3.3,3.3,3.3,3.3,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
22,1583749080000,3.2,3.2,3.2,3.2,450,,11900,weekly,2020-3-19T21:00:00.000,options,call
23,1583749320000,3.2,3.2,3.2,3.2,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
24,1583749920000,3.2,3.2,3.2,3.2,1200,,11900,weekly,2020-3-19T21:00:00.000,options,call
25,1583750100000,3.2,3.2,3.0,3.0,600,,11900,weekly,2020-3-19T21:00:00.000,options,call
26,1583750340000,3.0,3.0,2.75,2.9,300,,11900,weekly,2020-3-19T21:00:00.000,options,call
27,1583750400000,2.9,2.9,2.65,2.65,375,,11900,weekly,2020-3-19T21:00:00.000,options,call
28,1583750460000,2.65,2.65,2.2,2.2,375,,11900,weekly,2020-3-19T21:00:00.000,options,call
29,1583750580000,2.2,2.2,2.2,2.2,900,,11900,weekly,2020-3-19T21:00:00.000,options,call
30,1583750820000,2.2,2.35,2.2,2.35,150,,11900,weekly,2020-3-19T21:00:00.000,options,call
31,1583751540000,2.4,2.4,2.4,2.4,600,,11900,weekly,2020-3-19T21:00:00.000,options,call
32,1583751840000,3.0,3.0,3.0,3.0,450,,11900,weekly,2020-3-19T21:00:00.000,options,call
33,1583752380000,3.0,3.0,2.4,2.5,1650,,11900,weekly,2020-3-19T21:00:00.000,options,call
34,1583752440000,2.5,2.5,2.0,2.0,4950,,11900,weekly,2020-3-19T21:00:00.000,options,call
35,1583752620000,1.9,1.9,1.75,1.75,3975,,11900,weekly,2020-3-19T21:00:00.000,options,call
36,1583753100000,1.75,2.1,1.75,2.0,1125,,11900,weekly,2020-3-19T21:00:00.000,options,call
37,1583753400000,2.0,2.0,2.0,2.0,75,,11900,weekly,2020-3-19T21:00:00.000,options,call
