,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599643260000,1.2,1.2,1.2,1.2,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
1,1599643320000,1.3,2.0,1.3,2.0,50,,25900,weekly,2020-9-10T21:00:00.000,options,call
2,1599643440000,1.55,2.25,1.55,2.25,50,,25900,weekly,2020-9-10T21:00:00.000,options,call
3,1599643980000,2.3,2.3,2.3,2.3,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
4,1599644100000,2.8,2.8,2.8,2.8,100,,25900,weekly,2020-9-10T21:00:00.000,options,call
5,1599644280000,1.8,1.8,1.8,1.8,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
6,1599644400000,2.25,2.5,2.25,2.5,50,,25900,weekly,2020-9-10T21:00:00.000,options,call
7,1599644460000,2.5,2.5,2.5,2.5,225,,25900,weekly,2020-9-10T21:00:00.000,options,call
8,1599644520000,2.5,2.5,2.5,2.5,350,,25900,weekly,2020-9-10T21:00:00.000,options,call
9,1599644700000,2.3,2.3,2.3,2.3,50,,25900,weekly,2020-9-10T21:00:00.000,options,call
10,1599644760000,2.8,2.8,2.8,2.8,75,,25900,weekly,2020-9-10T21:00:00.000,options,call
11,1599644820000,2.8,2.85,2.8,2.85,125,,25900,weekly,2020-9-10T21:00:00.000,options,call
12,1599644880000,2.75,2.75,2.5,2.5,100,,25900,weekly,2020-9-10T21:00:00.000,options,call
13,1599645300000,2.5,2.5,2.45,2.45,250,,25900,weekly,2020-9-10T21:00:00.000,options,call
14,1599645900000,2.55,2.55,2.55,2.55,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
15,1599645960000,2.5,2.5,2.5,2.5,50,,25900,weekly,2020-9-10T21:00:00.000,options,call
16,1599646080000,2.8,2.8,2.8,2.8,100,,25900,weekly,2020-9-10T21:00:00.000,options,call
17,1599646380000,2.8,2.8,2.8,2.8,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
18,1599646680000,2.8,2.8,2.8,2.8,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
19,1599646860000,2.8,2.8,2.8,2.8,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
20,1599647760000,2.55,2.55,2.55,2.55,50,,25900,weekly,2020-9-10T21:00:00.000,options,call
21,1599647820000,2.75,2.75,2.75,2.75,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
22,1599647880000,2.55,2.55,2.55,2.55,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
23,1599648120000,2.55,2.55,2.55,2.55,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
24,1599649440000,2.6,2.6,2.6,2.6,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
25,1599650040000,2.5,2.5,2.5,2.5,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
26,1599652860000,2.1,2.95,2.1,2.95,250,,25900,weekly,2020-9-10T21:00:00.000,options,call
27,1599652980000,2.15,2.15,2.15,2.15,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
28,1599655980000,2.2,2.2,2.2,2.2,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
29,1599656340000,2.3,2.3,2.3,2.3,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
30,1599656700000,2.3,2.3,2.3,2.3,50,,25900,weekly,2020-9-10T21:00:00.000,options,call
31,1599657420000,2.2,2.2,2.2,2.2,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
32,1599657720000,2.7,2.7,2.7,2.7,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
33,1599658560000,2.7,2.7,2.7,2.7,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
34,1599658680000,2.5,2.5,2.5,2.5,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
35,1599658800000,2.4,2.4,2.4,2.4,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
36,1599658860000,2.4,2.65,2.3,2.3,350,,25900,weekly,2020-9-10T21:00:00.000,options,call
37,1599660240000,2.35,2.35,2.35,2.35,175,,25900,weekly,2020-9-10T21:00:00.000,options,call
38,1599660600000,2.15,2.15,2.15,2.15,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
39,1599661200000,2.5,2.5,2.5,2.5,75,,25900,weekly,2020-9-10T21:00:00.000,options,call
40,1599661260000,2.8,2.8,2.8,2.8,25,,25900,weekly,2020-9-10T21:00:00.000,options,call
