,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577870100000,59.5,65.0,48.1,64.75,210580,,32500,weekly,2020-1-2T21:00:00.000,options,call
1,1577870160000,64.55,66.3,56.65,56.85,166180,,32500,weekly,2020-1-2T21:00:00.000,options,call
2,1577870220000,56.95,60.0,56.65,57.9,118360,,32500,weekly,2020-1-2T21:00:00.000,options,call
3,1577870280000,58.15,61.8,53.3,61.8,121360,,32500,weekly,2020-1-2T21:00:00.000,options,call
4,1577870340000,61.6,64.7,60.45,62.7,115700,,32500,weekly,2020-1-2T21:00:00.000,options,call
5,1577870400000,62.35,62.95,59.45,61.0,94540,,32500,weekly,2020-1-2T21:00:00.000,options,call
6,1577870460000,60.7,61.25,56.4,58.3,108780,,32500,weekly,2020-1-2T21:00:00.000,options,call
7,1577870520000,58.1,61.8,57.95,61.75,77200,,32500,weekly,2020-1-2T21:00:00.000,options,call
8,1577870580000,61.65,62.7,60.6,62.7,85460,,32500,weekly,2020-1-2T21:00:00.000,options,call
9,1577870640000,62.25,62.9,58.3,59.3,111540,,32500,weekly,2020-1-2T21:00:00.000,options,call
10,1577870700000,59.35,61.75,59.05,61.65,73720,,32500,weekly,2020-1-2T21:00:00.000,options,call
11,1577870760000,61.25,64.0,61.1,61.75,101620,,32500,weekly,2020-1-2T21:00:00.000,options,call
12,1577870820000,62.1,62.15,60.0,60.4,64780,,32500,weekly,2020-1-2T21:00:00.000,options,call
13,1577870880000,60.15,62.3,60.05,61.6,66180,,32500,weekly,2020-1-2T21:00:00.000,options,call
14,1577870940000,61.5,63.5,61.0,63.45,61520,,32500,weekly,2020-1-2T21:00:00.000,options,call
15,1577871000000,63.45,64.55,61.8,63.55,123580,,32500,weekly,2020-1-2T21:00:00.000,options,call
16,1577871060000,63.75,64.5,61.6,61.6,91440,,32500,weekly,2020-1-2T21:00:00.000,options,call
17,1577871120000,61.3,62.2,60.2,60.5,62160,,32500,weekly,2020-1-2T21:00:00.000,options,call
18,1577871180000,60.9,60.95,58.4,58.45,88680,,32500,weekly,2020-1-2T21:00:00.000,options,call
19,1577871240000,58.7,58.7,56.35,57.55,79200,,32500,weekly,2020-1-2T21:00:00.000,options,call
20,1577871300000,57.5,58.5,54.55,54.55,67460,,32500,weekly,2020-1-2T21:00:00.000,options,call
