,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599729300000,458.7,459.9,392.05,411.05,17400,,22500,weekly,2020-9-17T21:00:00.000,options,call
1,1599729360000,412.15,417.75,405.0,415.9,8925,,22500,weekly,2020-9-17T21:00:00.000,options,call
2,1599729420000,415.7,419.7,410.0,410.05,11225,,22500,weekly,2020-9-17T21:00:00.000,options,call
3,1599729480000,410.3,417.25,404.35,404.35,9825,,22500,weekly,2020-9-17T21:00:00.000,options,call
4,1599729540000,404.9,417.0,403.0,413.15,13025,,22500,weekly,2020-9-17T21:00:00.000,options,call
5,1599729600000,412.7,424.0,412.7,419.95,13550,,22500,weekly,2020-9-17T21:00:00.000,options,call
6,1599729660000,420.25,427.6,419.5,424.1,9075,,22500,weekly,2020-9-17T21:00:00.000,options,call
7,1599729720000,423.95,424.15,412.5,417.7,13750,,22500,weekly,2020-9-17T21:00:00.000,options,call
8,1599729780000,417.55,423.8,415.05,422.9,6575,,22500,weekly,2020-9-17T21:00:00.000,options,call
9,1599729840000,422.9,429.2,420.0,425.0,4500,,22500,weekly,2020-9-17T21:00:00.000,options,call
10,1599729900000,425.0,428.95,422.55,428.0,6525,,22500,weekly,2020-9-17T21:00:00.000,options,call
11,1599729960000,425.05,429.0,422.6,425.0,5475,,22500,weekly,2020-9-17T21:00:00.000,options,call
12,1599730020000,424.35,428.35,421.8,425.6,5975,,22500,weekly,2020-9-17T21:00:00.000,options,call
13,1599730080000,424.6,424.6,418.7,421.55,7075,,22500,weekly,2020-9-17T21:00:00.000,options,call
14,1599730140000,421.25,421.7,414.0,418.95,5250,,22500,weekly,2020-9-17T21:00:00.000,options,call
15,1599730200000,418.95,423.0,403.05,409.25,7500,,22500,weekly,2020-9-17T21:00:00.000,options,call
16,1599730260000,409.7,411.8,405.25,408.15,5800,,22500,weekly,2020-9-17T21:00:00.000,options,call
17,1599730320000,409.5,414.9,407.0,412.15,5000,,22500,weekly,2020-9-17T21:00:00.000,options,call
18,1599730380000,412.25,413.65,408.05,410.0,5275,,22500,weekly,2020-9-17T21:00:00.000,options,call
19,1599730440000,410.0,412.3,408.05,410.75,4275,,22500,weekly,2020-9-17T21:00:00.000,options,call
20,1599730500000,410.75,414.5,405.4,406.95,6225,,22500,weekly,2020-9-17T21:00:00.000,options,call
21,1599730560000,407.0,407.8,403.9,405.05,5025,,22500,weekly,2020-9-17T21:00:00.000,options,call
22,1599730620000,405.05,405.8,399.8,400.35,7525,,22500,weekly,2020-9-17T21:00:00.000,options,call
23,1599730680000,400.35,412.1,400.1,410.05,5500,,22500,weekly,2020-9-17T21:00:00.000,options,call
24,1599730740000,410.05,416.75,409.35,414.35,3325,,22500,weekly,2020-9-17T21:00:00.000,options,call
25,1599730800000,414.35,414.35,406.0,406.0,5200,,22500,weekly,2020-9-17T21:00:00.000,options,call
26,1599730860000,405.0,407.15,403.6,405.4,2875,,22500,weekly,2020-9-17T21:00:00.000,options,call
27,1599730920000,405.4,410.0,403.85,405.0,5225,,22500,weekly,2020-9-17T21:00:00.000,options,call
28,1599730980000,405.0,406.4,401.05,401.25,5625,,22500,weekly,2020-9-17T21:00:00.000,options,call
29,1599731040000,401.75,402.0,393.2,395.0,6100,,22500,weekly,2020-9-17T21:00:00.000,options,call
30,1599731100000,394.9,396.0,385.35,392.25,8650,,22500,weekly,2020-9-17T21:00:00.000,options,call
31,1599731160000,392.25,394.0,387.5,391.4,6825,,22500,weekly,2020-9-17T21:00:00.000,options,call
32,1599731220000,392.35,394.2,381.15,383.35,5600,,22500,weekly,2020-9-17T21:00:00.000,options,call
33,1599731280000,383.85,392.0,383.25,386.4,7825,,22500,weekly,2020-9-17T21:00:00.000,options,call
34,1599731340000,387.15,389.15,380.85,384.95,5800,,22500,weekly,2020-9-17T21:00:00.000,options,call
35,1599731400000,384.8,391.05,383.25,390.35,5000,,22500,weekly,2020-9-17T21:00:00.000,options,call
36,1599731460000,390.35,396.0,387.35,395.65,4325,,22500,weekly,2020-9-17T21:00:00.000,options,call
37,1599731520000,393.8,398.05,390.15,395.45,3200,,22500,weekly,2020-9-17T21:00:00.000,options,call
38,1599731580000,395.45,397.8,395.0,395.2,2975,,22500,weekly,2020-9-17T21:00:00.000,options,call
39,1599731640000,395.2,396.35,388.7,393.05,7400,,22500,weekly,2020-9-17T21:00:00.000,options,call
40,1599731700000,393.05,393.05,389.5,389.9,3425,,22500,weekly,2020-9-17T21:00:00.000,options,call
41,1599731760000,390.0,390.9,375.35,376.65,8800,,22500,weekly,2020-9-17T21:00:00.000,options,call
42,1599731820000,377.05,381.15,376.0,378.0,5050,,22500,weekly,2020-9-17T21:00:00.000,options,call
43,1599731880000,377.0,378.0,359.7,371.45,17250,,22500,weekly,2020-9-17T21:00:00.000,options,call
44,1599731940000,371.9,372.7,362.9,362.9,4725,,22500,weekly,2020-9-17T21:00:00.000,options,call
45,1599732000000,362.7,368.5,361.15,367.4,9300,,22500,weekly,2020-9-17T21:00:00.000,options,call
46,1599732060000,367.4,374.0,367.4,372.1,5550,,22500,weekly,2020-9-17T21:00:00.000,options,call
47,1599732120000,372.1,374.9,368.0,372.2,2600,,22500,weekly,2020-9-17T21:00:00.000,options,call
48,1599732180000,369.0,374.0,367.55,373.5,1600,,22500,weekly,2020-9-17T21:00:00.000,options,call
49,1599732240000,374.0,374.0,365.0,365.0,2475,,22500,weekly,2020-9-17T21:00:00.000,options,call
50,1599732300000,364.05,368.9,362.0,368.9,2825,,22500,weekly,2020-9-17T21:00:00.000,options,call
51,1599732360000,368.9,373.45,366.8,369.75,4750,,22500,weekly,2020-9-17T21:00:00.000,options,call
52,1599732420000,369.75,369.75,353.3,359.15,13675,,22500,weekly,2020-9-17T21:00:00.000,options,call
53,1599732480000,358.1,364.0,357.85,359.4,3975,,22500,weekly,2020-9-17T21:00:00.000,options,call
54,1599732540000,358.0,360.0,354.4,355.2,5325,,22500,weekly,2020-9-17T21:00:00.000,options,call
55,1599732600000,355.0,356.35,350.15,354.35,10500,,22500,weekly,2020-9-17T21:00:00.000,options,call
56,1599732660000,355.1,358.3,351.4,358.3,3575,,22500,weekly,2020-9-17T21:00:00.000,options,call
57,1599732720000,358.3,363.05,356.95,359.15,2900,,22500,weekly,2020-9-17T21:00:00.000,options,call
58,1599732780000,360.0,364.0,358.5,364.0,3500,,22500,weekly,2020-9-17T21:00:00.000,options,call
