,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599729300000,80.45,80.45,80.4,80.4,25,,23700,weekly,2020-9-17T21:00:00.000,options,call
1,1599729360000,80.4,94.55,79.0,79.0,50,,23700,weekly,2020-9-17T21:00:00.000,options,call
2,1599729420000,79.0,79.0,76.0,76.0,150,,23700,weekly,2020-9-17T21:00:00.000,options,call
3,1599729480000,76.0,84.15,76.0,83.25,75,,23700,weekly,2020-9-17T21:00:00.000,options,call
4,1599729540000,83.25,83.25,75.2,76.75,325,,23700,weekly,2020-9-17T21:00:00.000,options,call
5,1599729600000,76.75,80.5,73.05,79.15,1300,,23700,weekly,2020-9-17T21:00:00.000,options,call
6,1599729660000,79.15,80.7,79.15,80.0,575,,23700,weekly,2020-9-17T21:00:00.000,options,call
7,1599729720000,80.0,80.0,78.0,79.0,50,,23700,weekly,2020-9-17T21:00:00.000,options,call
8,1599729780000,79.0,79.55,75.1,78.85,400,,23700,weekly,2020-9-17T21:00:00.000,options,call
9,1599729840000,78.85,80.0,78.65,79.25,1250,,23700,weekly,2020-9-17T21:00:00.000,options,call
10,1599729900000,79.25,80.0,79.25,80.0,225,,23700,weekly,2020-9-17T21:00:00.000,options,call
11,1599729960000,79.0,80.4,79.0,79.5,375,,23700,weekly,2020-9-17T21:00:00.000,options,call
12,1599730020000,79.5,80.0,78.6,78.6,800,,23700,weekly,2020-9-17T21:00:00.000,options,call
13,1599730080000,78.6,78.6,77.35,77.35,200,,23700,weekly,2020-9-17T21:00:00.000,options,call
14,1599730140000,77.35,77.35,76.25,76.25,25,,23700,weekly,2020-9-17T21:00:00.000,options,call
15,1599730200000,76.25,76.25,73.5,73.5,1200,,23700,weekly,2020-9-17T21:00:00.000,options,call
16,1599730260000,73.5,74.05,72.5,74.05,150,,23700,weekly,2020-9-17T21:00:00.000,options,call
17,1599730320000,74.05,74.05,72.0,72.7,425,,23700,weekly,2020-9-17T21:00:00.000,options,call
18,1599730380000,72.7,72.7,70.7,70.7,50,,23700,weekly,2020-9-17T21:00:00.000,options,call
19,1599730500000,70.7,71.7,69.45,70.35,600,,23700,weekly,2020-9-17T21:00:00.000,options,call
20,1599730560000,70.35,70.35,70.3,70.3,75,,23700,weekly,2020-9-17T21:00:00.000,options,call
21,1599730620000,70.3,70.9,69.4,69.7,175,,23700,weekly,2020-9-17T21:00:00.000,options,call
22,1599730680000,69.7,71.6,69.7,71.5,500,,23700,weekly,2020-9-17T21:00:00.000,options,call
23,1599730740000,71.55,71.85,70.6,70.7,525,,23700,weekly,2020-9-17T21:00:00.000,options,call
24,1599730800000,70.7,70.85,69.5,69.85,525,,23700,weekly,2020-9-17T21:00:00.000,options,call
25,1599730860000,69.4,69.65,69.4,69.5,350,,23700,weekly,2020-9-17T21:00:00.000,options,call
26,1599730920000,69.5,69.9,69.2,69.2,375,,23700,weekly,2020-9-17T21:00:00.000,options,call
27,1599730980000,68.6,68.6,68.2,68.25,300,,23700,weekly,2020-9-17T21:00:00.000,options,call
28,1599731040000,68.25,68.25,67.1,67.1,50,,23700,weekly,2020-9-17T21:00:00.000,options,call
29,1599731100000,66.0,66.25,65.15,65.5,550,,23700,weekly,2020-9-17T21:00:00.000,options,call
30,1599731160000,65.5,66.05,65.05,65.15,325,,23700,weekly,2020-9-17T21:00:00.000,options,call
31,1599731220000,65.15,65.85,64.6,64.6,150,,23700,weekly,2020-9-17T21:00:00.000,options,call
32,1599731280000,64.6,66.45,64.6,65.1,850,,23700,weekly,2020-9-17T21:00:00.000,options,call
33,1599731340000,65.1,65.1,63.9,65.0,500,,23700,weekly,2020-9-17T21:00:00.000,options,call
34,1599731400000,65.0,65.5,65.0,65.5,225,,23700,weekly,2020-9-17T21:00:00.000,options,call
35,1599731460000,65.5,66.6,65.5,66.25,175,,23700,weekly,2020-9-17T21:00:00.000,options,call
36,1599731520000,66.25,66.65,66.25,66.65,400,,23700,weekly,2020-9-17T21:00:00.000,options,call
37,1599731580000,66.65,66.65,66.35,66.5,75,,23700,weekly,2020-9-17T21:00:00.000,options,call
