,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607678160000,1074.15,1081.5,1074.15,1081.5,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
1,1607678220000,1092.4,1109.6,1092.4,1103.0,200,,29600,weekly,2020-12-17T21:00:00.000,options,call
2,1607678280000,1120.2,1132.85,1120.15,1131.3,200,,29600,weekly,2020-12-17T21:00:00.000,options,call
3,1607678340000,1130.3,1137.75,1124.05,1124.05,150,,29600,weekly,2020-12-17T21:00:00.000,options,call
4,1607678400000,1130.4,1130.4,1130.4,1130.4,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
5,1607678460000,1143.55,1152.45,1143.5,1152.45,75,,29600,weekly,2020-12-17T21:00:00.000,options,call
6,1607678580000,1139.3,1139.3,1139.3,1139.3,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
7,1607678640000,1162.45,1162.45,1155.7,1155.7,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
8,1607678700000,1155.7,1165.5,1155.7,1165.5,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
9,1607679060000,1230.0,1230.0,1230.0,1230.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
10,1607679360000,1240.0,1246.1,1240.0,1246.1,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
11,1607679480000,1260.0,1260.0,1260.0,1260.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
12,1607679660000,1250.0,1250.0,1250.0,1250.0,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
13,1607679780000,1259.05,1259.05,1259.05,1259.05,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
14,1607679960000,1241.0,1241.0,1241.0,1241.0,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
15,1607680200000,1232.0,1232.0,1232.0,1232.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
16,1607680320000,1256.1,1256.1,1256.1,1256.1,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
17,1607680380000,1252.0,1252.0,1252.0,1252.0,125,,29600,weekly,2020-12-17T21:00:00.000,options,call
18,1607680440000,1245.0,1245.0,1245.0,1245.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
19,1607680740000,1238.15,1238.15,1238.15,1238.15,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
20,1607680860000,1226.0,1226.0,1219.5,1219.5,1575,,29600,weekly,2020-12-17T21:00:00.000,options,call
21,1607681400000,1205.0,1205.0,1205.0,1205.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
22,1607681460000,1219.1,1219.1,1219.1,1219.1,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
23,1607681640000,1195.0,1195.0,1195.0,1195.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
24,1607681700000,1181.7,1181.7,1181.7,1181.7,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
25,1607683260000,1182.0,1190.75,1182.0,1190.75,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
26,1607683500000,1166.0,1166.0,1166.0,1166.0,1500,,29600,weekly,2020-12-17T21:00:00.000,options,call
27,1607683920000,1165.0,1165.0,1165.0,1165.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
28,1607685420000,1160.0,1160.0,1160.0,1160.0,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
29,1607685540000,1150.4,1150.4,1150.4,1150.4,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
30,1607685900000,1128.4,1128.4,1128.4,1128.4,25,,29600,weekly,2020-12-17T21:00:00.000,options,call
31,1607686140000,1111.0,1111.0,1069.4,1069.4,50,,29600,weekly,2020-12-17T21:00:00.000,options,call
