,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662110100000,284.95,284.95,236.05,241.2,423850,799525,39000,weekly,2022-9-8T21:00:00.000,options,put
1,1662110160000,235.8,236.85,216.0,219.3,313425,799525,39000,weekly,2022-9-8T21:00:00.000,options,put
2,1662110220000,218.4,229.95,214.4,222.2,234050,1050975,39000,weekly,2022-9-8T21:00:00.000,options,put
3,1662110280000,220.6,232.6,220.6,232.6,154275,1050975,39000,weekly,2022-9-8T21:00:00.000,options,put
4,1662110340000,231.35,288.65,230.15,273.15,423575,1050975,39000,weekly,2022-9-8T21:00:00.000,options,put
5,1662110400000,270.55,278.5,259.2,278.5,351100,1134025,39000,weekly,2022-9-8T21:00:00.000,options,put
6,1662110460000,277.3,306.0,275.05,295.25,459700,1134025,39000,weekly,2022-9-8T21:00:00.000,options,put
7,1662110520000,296.4,301.25,264.1,270.6,377750,1134025,39000,weekly,2022-9-8T21:00:00.000,options,put
8,1662110580000,273.4,306.4,270.8,304.8,361225,1249750,39000,weekly,2022-9-8T21:00:00.000,options,put
9,1662110640000,303.45,303.45,287.65,291.1,216675,1249750,39000,weekly,2022-9-8T21:00:00.000,options,put
10,1662110700000,289.9,324.0,282.75,314.5,501100,1249750,39000,weekly,2022-9-8T21:00:00.000,options,put
11,1662110760000,315.65,329.0,312.0,321.05,446700,1321250,39000,weekly,2022-9-8T21:00:00.000,options,put
12,1662110820000,319.2,331.95,319.2,325.7,342500,1321250,39000,weekly,2022-9-8T21:00:00.000,options,put
13,1662110880000,324.7,340.0,317.1,317.1,414750,1321250,39000,weekly,2022-9-8T21:00:00.000,options,put
14,1662110940000,314.8,332.0,304.85,329.85,335550,1423900,39000,weekly,2022-9-8T21:00:00.000,options,put
15,1662111000000,331.05,345.0,326.2,330.85,416975,1423900,39000,weekly,2022-9-8T21:00:00.000,options,put
16,1662111060000,329.8,331.0,308.2,318.65,316725,1423900,39000,weekly,2022-9-8T21:00:00.000,options,put
17,1662111120000,318.6,329.75,314.5,325.65,225300,1512725,39000,weekly,2022-9-8T21:00:00.000,options,put
18,1662111180000,328.8,349.0,327.35,347.95,340825,1512725,39000,weekly,2022-9-8T21:00:00.000,options,put
19,1662111240000,346.7,349.8,331.7,340.55,392975,1512725,39000,weekly,2022-9-8T21:00:00.000,options,put
20,1662111300000,340.65,358.8,336.3,348.2,410150,1579975,39000,weekly,2022-9-8T21:00:00.000,options,put
21,1662111360000,349.7,363.0,349.7,359.25,329100,1579975,39000,weekly,2022-9-8T21:00:00.000,options,put
22,1662111420000,362.0,368.0,349.0,355.8,344600,1579975,39000,weekly,2022-9-8T21:00:00.000,options,put
23,1662111480000,356.85,362.4,352.8,352.8,217075,1610300,39000,weekly,2022-9-8T21:00:00.000,options,put
24,1662111540000,352.85,356.95,326.65,337.2,364525,1610300,39000,weekly,2022-9-8T21:00:00.000,options,put
25,1662111600000,337.0,338.0,319.35,323.55,224650,1610300,39000,weekly,2022-9-8T21:00:00.000,options,put
26,1662111660000,319.4,342.4,309.65,337.45,313200,1647525,39000,weekly,2022-9-8T21:00:00.000,options,put
27,1662111720000,339.8,341.65,330.2,334.2,166675,1647525,39000,weekly,2022-9-8T21:00:00.000,options,put
28,1662111780000,335.65,343.0,323.45,323.45,146525,1647525,39000,weekly,2022-9-8T21:00:00.000,options,put
29,1662111840000,321.85,323.4,288.45,298.65,396600,1669800,39000,weekly,2022-9-8T21:00:00.000,options,put
30,1662111900000,297.0,303.2,274.65,279.15,356750,1669800,39000,weekly,2022-9-8T21:00:00.000,options,put
31,1662111960000,278.9,286.25,271.6,275.9,212875,1669800,39000,weekly,2022-9-8T21:00:00.000,options,put
32,1662112020000,276.0,281.8,260.4,265.0,252450,1659675,39000,weekly,2022-9-8T21:00:00.000,options,put
33,1662112080000,261.3,268.25,254.8,264.0,182500,1659675,39000,weekly,2022-9-8T21:00:00.000,options,put
34,1662112140000,263.6,280.2,263.6,277.35,182475,1659675,39000,weekly,2022-9-8T21:00:00.000,options,put
35,1662112200000,277.9,300.05,276.95,300.05,279225,1680800,39000,weekly,2022-9-8T21:00:00.000,options,put
36,1662112260000,300.9,317.85,298.5,317.1,435575,1680800,39000,weekly,2022-9-8T21:00:00.000,options,put
37,1662112320000,319.8,326.3,312.8,315.3,274100,1680800,39000,weekly,2022-9-8T21:00:00.000,options,put
38,1662112380000,316.55,335.85,316.0,329.15,272500,1675400,39000,weekly,2022-9-8T21:00:00.000,options,put
39,1662112440000,325.6,340.0,325.55,331.75,273100,1675400,39000,weekly,2022-9-8T21:00:00.000,options,put
40,1662112500000,331.15,340.0,322.2,322.2,212775,1675400,39000,weekly,2022-9-8T21:00:00.000,options,put
41,1662112560000,319.75,334.5,314.55,334.2,233625,1717525,39000,weekly,2022-9-8T21:00:00.000,options,put
42,1662112620000,332.95,350.0,331.15,336.55,351025,1717525,39000,weekly,2022-9-8T21:00:00.000,options,put
43,1662112680000,333.2,333.85,322.55,323.8,148775,1717525,39000,weekly,2022-9-8T21:00:00.000,options,put
44,1662112740000,322.5,335.45,313.55,333.05,186150,1722725,39000,weekly,2022-9-8T21:00:00.000,options,put
45,1662112800000,332.1,337.8,327.0,329.85,128025,1722725,39000,weekly,2022-9-8T21:00:00.000,options,put
46,1662112860000,331.7,335.8,324.3,330.0,112500,1722725,39000,weekly,2022-9-8T21:00:00.000,options,put
47,1662112920000,330.0,339.4,328.3,337.3,122300,1738125,39000,weekly,2022-9-8T21:00:00.000,options,put
48,1662112980000,337.9,346.4,329.0,331.6,181400,1738125,39000,weekly,2022-9-8T21:00:00.000,options,put
49,1662113040000,332.65,344.9,332.65,337.5,153325,1738125,39000,weekly,2022-9-8T21:00:00.000,options,put
50,1662113100000,337.8,343.15,335.35,336.45,108025,1752825,39000,weekly,2022-9-8T21:00:00.000,options,put
51,1662113160000,332.4,334.8,316.8,327.5,216300,1752825,39000,weekly,2022-9-8T21:00:00.000,options,put
52,1662113220000,329.55,329.55,306.65,306.65,172950,1752825,39000,weekly,2022-9-8T21:00:00.000,options,put
53,1662113280000,309.95,326.5,308.0,324.4,130000,1745425,39000,weekly,2022-9-8T21:00:00.000,options,put
54,1662113340000,324.5,330.0,317.25,326.5,103975,1745425,39000,weekly,2022-9-8T21:00:00.000,options,put
55,1662113400000,325.5,337.5,318.8,337.5,134700,1745425,39000,weekly,2022-9-8T21:00:00.000,options,put
56,1662113460000,336.7,338.5,328.1,332.0,116200,1757050,39000,weekly,2022-9-8T21:00:00.000,options,put
57,1662113520000,330.4,353.95,330.0,353.6,246550,1757050,39000,weekly,2022-9-8T21:00:00.000,options,put
58,1662113580000,353.95,369.95,346.95,358.35,432250,1757050,39000,weekly,2022-9-8T21:00:00.000,options,put
59,1662113640000,362.3,363.7,338.05,341.05,253200,1761150,39000,weekly,2022-9-8T21:00:00.000,options,put
60,1662113700000,340.5,354.85,340.5,343.7,177150,1761150,39000,weekly,2022-9-8T21:00:00.000,options,put
61,1662113760000,344.1,356.35,342.75,356.35,121825,1761150,39000,weekly,2022-9-8T21:00:00.000,options,put
62,1662113820000,355.9,359.9,347.2,350.45,173625,1790450,39000,weekly,2022-9-8T21:00:00.000,options,put
63,1662113880000,350.1,350.1,320.85,335.2,247075,1790450,39000,weekly,2022-9-8T21:00:00.000,options,put
64,1662113940000,334.5,342.8,330.1,332.95,96150,1790450,39000,weekly,2022-9-8T21:00:00.000,options,put
65,1662114000000,332.6,334.7,325.15,330.95,96150,1808425,39000,weekly,2022-9-8T21:00:00.000,options,put
66,1662114060000,331.4,336.0,324.6,324.6,95425,1808425,39000,weekly,2022-9-8T21:00:00.000,options,put
67,1662114120000,324.45,324.45,304.0,308.0,273550,1808425,39000,weekly,2022-9-8T21:00:00.000,options,put
68,1662114180000,306.9,316.4,304.6,309.15,130500,1794950,39000,weekly,2022-9-8T21:00:00.000,options,put
69,1662114240000,308.8,309.0,291.0,298.0,223150,1794950,39000,weekly,2022-9-8T21:00:00.000,options,put
70,1662114300000,296.0,300.45,289.85,291.05,127125,1794950,39000,weekly,2022-9-8T21:00:00.000,options,put
71,1662114360000,290.7,296.9,286.6,292.75,135175,1799175,39000,weekly,2022-9-8T21:00:00.000,options,put
72,1662114420000,291.05,307.95,291.05,306.05,184150,1799175,39000,weekly,2022-9-8T21:00:00.000,options,put
73,1662114480000,303.9,303.9,292.4,292.4,109675,1799175,39000,weekly,2022-9-8T21:00:00.000,options,put
74,1662114540000,292.85,300.75,292.85,297.55,63100,1806025,39000,weekly,2022-9-8T21:00:00.000,options,put
75,1662114600000,294.5,307.25,290.65,300.65,122875,1806025,39000,weekly,2022-9-8T21:00:00.000,options,put
76,1662114660000,297.45,300.15,281.5,282.0,126600,1806025,39000,weekly,2022-9-8T21:00:00.000,options,put
77,1662114720000,281.7,290.7,277.7,287.75,136325,1810875,39000,weekly,2022-9-8T21:00:00.000,options,put
78,1662114780000,287.85,299.8,283.0,298.25,82550,1810875,39000,weekly,2022-9-8T21:00:00.000,options,put
79,1662114840000,298.05,307.3,297.3,298.3,144400,1810875,39000,weekly,2022-9-8T21:00:00.000,options,put
80,1662114900000,299.35,308.2,296.4,308.2,90575,1805975,39000,weekly,2022-9-8T21:00:00.000,options,put
81,1662114960000,307.9,313.0,304.5,308.15,144900,1805975,39000,weekly,2022-9-8T21:00:00.000,options,put
82,1662115020000,308.9,309.75,301.3,306.95,75200,1805975,39000,weekly,2022-9-8T21:00:00.000,options,put
83,1662115080000,305.9,309.9,304.0,307.5,45275,1837000,39000,weekly,2022-9-8T21:00:00.000,options,put
84,1662115140000,307.15,310.95,301.7,305.0,52500,1837000,39000,weekly,2022-9-8T21:00:00.000,options,put
85,1662115200000,304.95,310.5,304.25,309.55,53325,1837000,39000,weekly,2022-9-8T21:00:00.000,options,put
86,1662115260000,308.55,318.85,308.55,314.5,144600,1822575,39000,weekly,2022-9-8T21:00:00.000,options,put
87,1662115320000,314.2,318.5,308.2,308.2,113100,1822575,39000,weekly,2022-9-8T21:00:00.000,options,put
88,1662115380000,308.45,308.45,292.55,300.0,150525,1822575,39000,weekly,2022-9-8T21:00:00.000,options,put
89,1662115440000,298.95,299.0,284.05,284.6,140500,1837200,39000,weekly,2022-9-8T21:00:00.000,options,put
90,1662115500000,285.6,286.2,280.6,283.55,130725,1837200,39000,weekly,2022-9-8T21:00:00.000,options,put
91,1662115560000,283.85,292.0,281.8,288.9,91800,1837200,39000,weekly,2022-9-8T21:00:00.000,options,put
92,1662115620000,288.2,292.3,286.25,290.55,49750,1829700,39000,weekly,2022-9-8T21:00:00.000,options,put
93,1662115680000,290.15,300.75,287.55,296.9,83300,1829700,39000,weekly,2022-9-8T21:00:00.000,options,put
94,1662115740000,297.0,305.6,296.15,305.6,64150,1829700,39000,weekly,2022-9-8T21:00:00.000,options,put
95,1662115800000,305.5,311.0,300.4,304.45,113975,1830650,39000,weekly,2022-9-8T21:00:00.000,options,put
96,1662115860000,304.4,312.45,303.0,310.55,84150,1830650,39000,weekly,2022-9-8T21:00:00.000,options,put
97,1662115920000,310.2,321.6,309.55,316.75,128600,1830650,39000,weekly,2022-9-8T21:00:00.000,options,put
98,1662115980000,318.35,319.75,307.25,308.75,114100,1823825,39000,weekly,2022-9-8T21:00:00.000,options,put
99,1662116040000,308.75,311.5,295.0,311.5,103825,1823825,39000,weekly,2022-9-8T21:00:00.000,options,put
100,1662116100000,311.55,315.4,306.5,313.7,78675,1823825,39000,weekly,2022-9-8T21:00:00.000,options,put
101,1662116160000,314.0,316.45,308.0,311.85,59550,1826050,39000,weekly,2022-9-8T21:00:00.000,options,put
102,1662116220000,311.65,313.8,308.05,312.0,44525,1826050,39000,weekly,2022-9-8T21:00:00.000,options,put
103,1662116280000,310.25,327.55,310.1,317.7,177400,1826050,39000,weekly,2022-9-8T21:00:00.000,options,put
104,1662116340000,317.0,320.45,311.9,316.5,84525,1812475,39000,weekly,2022-9-8T21:00:00.000,options,put
105,1662116400000,315.45,321.1,313.0,318.1,65475,1812475,39000,weekly,2022-9-8T21:00:00.000,options,put
106,1662116460000,318.6,324.2,316.95,318.35,80150,1812475,39000,weekly,2022-9-8T21:00:00.000,options,put
107,1662116520000,318.6,321.4,308.4,315.2,80400,1828050,39000,weekly,2022-9-8T21:00:00.000,options,put
108,1662116580000,313.1,313.7,303.45,304.25,67050,1828050,39000,weekly,2022-9-8T21:00:00.000,options,put
109,1662116640000,303.85,307.75,293.65,298.0,111000,1828050,39000,weekly,2022-9-8T21:00:00.000,options,put
110,1662116700000,297.55,327.0,297.55,323.4,205600,1814775,39000,weekly,2022-9-8T21:00:00.000,options,put
111,1662116760000,323.2,324.5,308.1,312.0,97975,1814775,39000,weekly,2022-9-8T21:00:00.000,options,put
112,1662116820000,311.45,319.0,306.55,306.6,74450,1814775,39000,weekly,2022-9-8T21:00:00.000,options,put
113,1662116880000,307.5,313.3,306.2,313.0,42900,1842100,39000,weekly,2022-9-8T21:00:00.000,options,put
114,1662116940000,314.15,318.45,309.3,312.15,76900,1842100,39000,weekly,2022-9-8T21:00:00.000,options,put
115,1662117000000,310.65,316.5,305.0,305.0,76725,1842100,39000,weekly,2022-9-8T21:00:00.000,options,put
116,1662117060000,303.45,305.75,294.55,294.55,127700,1874600,39000,weekly,2022-9-8T21:00:00.000,options,put
117,1662117120000,292.0,304.0,292.0,298.5,70550,1874600,39000,weekly,2022-9-8T21:00:00.000,options,put
118,1662117180000,298.0,304.0,298.0,303.25,40375,1874600,39000,weekly,2022-9-8T21:00:00.000,options,put
119,1662117240000,303.8,306.95,301.95,306.25,42900,1877400,39000,weekly,2022-9-8T21:00:00.000,options,put
120,1662117300000,307.2,310.5,302.25,307.05,52550,1877400,39000,weekly,2022-9-8T21:00:00.000,options,put
121,1662117360000,306.15,307.25,297.75,300.0,57375,1877400,39000,weekly,2022-9-8T21:00:00.000,options,put
122,1662117420000,299.55,306.35,298.2,306.0,49275,1886825,39000,weekly,2022-9-8T21:00:00.000,options,put
123,1662117480000,305.0,307.5,303.3,303.95,36675,1886825,39000,weekly,2022-9-8T21:00:00.000,options,put
