,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591348860000,393.55,393.55,393.55,393.55,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
1,1591349100000,395.7,395.7,395.7,395.7,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
2,1591349280000,402.6,402.6,402.6,402.6,225,,9750,weekly,2020-6-11T21:00:00.000,options,call
3,1591349640000,409.7,409.7,409.7,409.7,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
4,1591350480000,384.95,384.95,384.95,384.95,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
5,1591351200000,405.85,405.85,405.85,405.85,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
6,1591351440000,391.2,391.2,391.2,391.2,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
7,1591351980000,364.9,364.9,364.9,364.9,225,,9750,weekly,2020-6-11T21:00:00.000,options,call
8,1591352160000,359.5,359.5,359.5,359.5,150,,9750,weekly,2020-6-11T21:00:00.000,options,call
9,1591355760000,382.4,382.4,382.4,382.4,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
10,1591355820000,377.75,377.75,377.75,377.75,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
11,1591356840000,377.8,377.8,377.8,377.8,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
12,1591357860000,377.8,377.8,377.8,377.8,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
13,1591358640000,387.95,387.95,387.95,387.95,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
14,1591362000000,377.8,377.8,377.8,377.8,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
15,1591362180000,387.0,387.0,387.0,387.0,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
16,1591362540000,379.85,379.85,379.85,379.85,150,,9750,weekly,2020-6-11T21:00:00.000,options,call
17,1591362900000,399.6,399.6,399.6,399.6,2700,,9750,weekly,2020-6-11T21:00:00.000,options,call
18,1591363020000,409.4,409.4,409.4,409.4,300,,9750,weekly,2020-6-11T21:00:00.000,options,call
19,1591363200000,398.6,398.6,398.6,398.6,300,,9750,weekly,2020-6-11T21:00:00.000,options,call
20,1591363740000,411.55,411.55,411.55,411.55,150,,9750,weekly,2020-6-11T21:00:00.000,options,call
21,1591364280000,420.6,420.6,420.6,420.6,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
22,1591365660000,420.25,420.25,420.25,420.25,150,,9750,weekly,2020-6-11T21:00:00.000,options,call
23,1591368060000,424.4,424.4,424.4,424.4,150,,9750,weekly,2020-6-11T21:00:00.000,options,call
24,1591368600000,414.5,414.5,414.5,414.5,150,,9750,weekly,2020-6-11T21:00:00.000,options,call
25,1591369260000,408.9,408.9,408.9,408.9,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
26,1591369320000,394.15,394.15,394.15,394.15,150,,9750,weekly,2020-6-11T21:00:00.000,options,call
27,1591369800000,417.35,417.35,411.6,416.45,1275,,9750,weekly,2020-6-11T21:00:00.000,options,call
28,1591370280000,409.1,409.15,409.1,409.15,375,,9750,weekly,2020-6-11T21:00:00.000,options,call
29,1591370400000,417.8,417.8,417.8,417.8,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
30,1591370520000,425.3,425.3,425.3,425.3,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
31,1591370700000,434.1,434.1,434.1,434.1,150,,9750,weekly,2020-6-11T21:00:00.000,options,call
32,1591370880000,455.45,455.45,455.45,455.45,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
33,1591370940000,455.95,455.95,455.95,455.95,75,,9750,weekly,2020-6-11T21:00:00.000,options,call
