,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662369300000,9.9,10.25,6.05,7.0,93600,496500,16850,weekly,2022-9-8T21:00:00.000,options,put
1,1662369360000,7.0,7.65,6.85,7.5,90050,496500,16850,weekly,2022-9-8T21:00:00.000,options,put
2,1662369420000,7.5,7.8,7.45,7.55,83050,540200,16850,weekly,2022-9-8T21:00:00.000,options,put
3,1662369480000,7.45,7.6,7.25,7.5,84950,540200,16850,weekly,2022-9-8T21:00:00.000,options,put
4,1662369540000,7.5,7.55,7.2,7.35,82650,540200,16850,weekly,2022-9-8T21:00:00.000,options,put
5,1662369600000,7.3,7.4,7.2,7.35,63050,590850,16850,weekly,2022-9-8T21:00:00.000,options,put
6,1662369660000,7.3,7.6,7.3,7.6,49350,590850,16850,weekly,2022-9-8T21:00:00.000,options,put
7,1662369720000,7.6,7.6,7.35,7.4,47550,590850,16850,weekly,2022-9-8T21:00:00.000,options,put
8,1662369780000,7.4,7.65,7.35,7.4,51600,627950,16850,weekly,2022-9-8T21:00:00.000,options,put
9,1662369840000,7.4,7.65,7.3,7.3,65750,627950,16850,weekly,2022-9-8T21:00:00.000,options,put
10,1662369900000,7.3,7.4,7.15,7.15,52850,627950,16850,weekly,2022-9-8T21:00:00.000,options,put
11,1662369960000,7.15,7.3,7.1,7.25,33650,668050,16850,weekly,2022-9-8T21:00:00.000,options,put
12,1662370020000,7.3,7.35,7.25,7.35,22900,668050,16850,weekly,2022-9-8T21:00:00.000,options,put
13,1662370080000,7.3,7.55,7.25,7.3,50150,668050,16850,weekly,2022-9-8T21:00:00.000,options,put
14,1662370140000,7.25,7.3,7.15,7.2,40050,686450,16850,weekly,2022-9-8T21:00:00.000,options,put
15,1662370200000,7.15,7.15,7.0,7.1,25850,686450,16850,weekly,2022-9-8T21:00:00.000,options,put
16,1662370260000,7.1,7.1,6.8,6.85,26000,686450,16850,weekly,2022-9-8T21:00:00.000,options,put
17,1662370320000,6.85,6.85,6.6,6.65,30750,682800,16850,weekly,2022-9-8T21:00:00.000,options,put
18,1662370380000,6.65,6.65,6.4,6.5,21800,682800,16850,weekly,2022-9-8T21:00:00.000,options,put
19,1662370440000,6.5,6.6,6.4,6.45,38100,682800,16850,weekly,2022-9-8T21:00:00.000,options,put
20,1662370500000,6.45,6.7,6.4,6.55,44650,672950,16850,weekly,2022-9-8T21:00:00.000,options,put
21,1662370560000,6.6,6.65,6.4,6.55,29800,672950,16850,weekly,2022-9-8T21:00:00.000,options,put
22,1662370620000,6.6,6.75,6.5,6.75,22200,672950,16850,weekly,2022-9-8T21:00:00.000,options,put
23,1662370680000,6.7,6.8,6.6,6.65,31500,668350,16850,weekly,2022-9-8T21:00:00.000,options,put
24,1662370740000,6.7,6.7,6.45,6.55,36350,668350,16850,weekly,2022-9-8T21:00:00.000,options,put
25,1662370800000,6.55,6.55,6.4,6.5,19150,668350,16850,weekly,2022-9-8T21:00:00.000,options,put
26,1662370860000,6.5,6.5,6.2,6.2,17800,670450,16850,weekly,2022-9-8T21:00:00.000,options,put
