,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635249060,1.85,1.85,0.6,0.6,450,450,15050,weekly,2021-10-28T21:00:00.000,options,put
1,1635249540,0.8,0.8,0.8,0.8,200,450,15050,weekly,2021-10-28T21:00:00.000,options,put
2,1635251040,1.6,1.6,1.6,1.6,1800,400,15050,weekly,2021-10-28T21:00:00.000,options,put
3,1635251400,1.15,1.15,1.15,1.15,50,2200,15050,weekly,2021-10-28T21:00:00.000,options,put
4,1635252240,0.8,1.0,0.8,1.0,150,2250,15050,weekly,2021-10-28T21:00:00.000,options,put
5,1635252540,0.95,0.95,0.95,0.95,200,2150,15050,weekly,2021-10-28T21:00:00.000,options,put
6,1635253500,0.9,0.9,0.9,0.9,150,2150,15050,weekly,2021-10-28T21:00:00.000,options,put
7,1635261900,1.15,1.15,0.55,0.55,550,2150,15050,weekly,2021-10-28T21:00:00.000,options,put
8,1635261960,0.35,0.35,0.35,0.35,1700,2150,15050,weekly,2021-10-28T21:00:00.000,options,put
9,1635262140,1.0,1.0,1.0,1.0,100,350,15050,weekly,2021-10-28T21:00:00.000,options,put
