,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595476440000,876.25,876.25,876.25,876.25,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
1,1595477040000,870.0,870.0,870.0,870.0,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
2,1595478000000,888.5,888.5,888.5,888.5,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
3,1595479200000,920.0,920.0,920.0,920.0,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
4,1595480340000,857.15,857.2,857.15,857.2,100,,23700,weekly,2020-7-23T21:00:00.000,options,put
5,1595482200000,786.85,786.85,786.85,786.85,540,,23700,weekly,2020-7-23T21:00:00.000,options,put
6,1595482380000,780.9,780.9,780.9,780.9,100,,23700,weekly,2020-7-23T21:00:00.000,options,put
7,1595482620000,782.95,782.95,782.95,782.95,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
8,1595482740000,775.2,775.2,775.2,775.2,280,,23700,weekly,2020-7-23T21:00:00.000,options,put
9,1595484120000,744.3,744.3,744.3,744.3,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
10,1595484180000,750.0,750.0,750.0,750.0,500,,23700,weekly,2020-7-23T21:00:00.000,options,put
11,1595485380000,731.15,731.2,731.15,731.2,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
12,1595486040000,736.1,736.1,736.1,736.1,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
13,1595486640000,700.0,700.0,686.4,687.7,200,,23700,weekly,2020-7-23T21:00:00.000,options,put
14,1595486700000,691.9,691.9,654.95,655.0,320,,23700,weekly,2020-7-23T21:00:00.000,options,put
15,1595486760000,650.0,650.0,646.3,646.3,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
16,1595486820000,645.4,656.2,645.4,656.2,100,,23700,weekly,2020-7-23T21:00:00.000,options,put
17,1595486880000,662.85,664.5,662.85,664.5,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
18,1595486940000,656.25,656.25,656.25,656.25,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
19,1595487000000,655.2,655.2,655.2,655.2,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
20,1595487060000,650.0,650.0,650.0,650.0,160,,23700,weekly,2020-7-23T21:00:00.000,options,put
21,1595487240000,684.15,684.15,684.15,684.15,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
22,1595487360000,692.35,692.35,689.25,689.25,100,,23700,weekly,2020-7-23T21:00:00.000,options,put
23,1595487420000,685.8,685.8,685.8,685.8,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
24,1595487840000,657.85,664.4,657.85,664.4,60,,23700,weekly,2020-7-23T21:00:00.000,options,put
25,1595488440000,717.2,717.2,717.2,717.2,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
26,1595488500000,729.85,729.85,729.85,729.85,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
27,1595488560000,718.2,718.2,717.6,717.6,600,,23700,weekly,2020-7-23T21:00:00.000,options,put
28,1595488740000,747.75,747.75,747.75,747.75,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
29,1595488860000,740.4,740.4,740.4,740.4,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
30,1595488980000,724.05,724.05,719.15,719.15,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
31,1595489160000,702.8,702.8,702.8,702.8,60,,23700,weekly,2020-7-23T21:00:00.000,options,put
32,1595490180000,710.55,710.55,710.55,710.55,60,,23700,weekly,2020-7-23T21:00:00.000,options,put
33,1595490360000,683.5,683.5,664.7,664.7,60,,23700,weekly,2020-7-23T21:00:00.000,options,put
34,1595490720000,670.95,670.95,670.95,670.95,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
35,1595491260000,639.95,640.9,620.45,636.05,340,,23700,weekly,2020-7-23T21:00:00.000,options,put
36,1595491320000,640.8,642.35,640.8,641.45,120,,23700,weekly,2020-7-23T21:00:00.000,options,put
37,1595491380000,646.6,653.35,646.6,653.35,200,,23700,weekly,2020-7-23T21:00:00.000,options,put
38,1595491440000,645.6,645.6,643.1,643.1,140,,23700,weekly,2020-7-23T21:00:00.000,options,put
39,1595491680000,621.45,621.45,621.45,621.45,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
40,1595491800000,641.55,641.55,641.55,641.55,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
41,1595492100000,637.75,637.75,636.05,636.05,140,,23700,weekly,2020-7-23T21:00:00.000,options,put
42,1595492160000,643.15,670.0,643.15,670.0,520,,23700,weekly,2020-7-23T21:00:00.000,options,put
43,1595492220000,666.85,708.65,666.85,708.65,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
44,1595492640000,651.0,651.0,647.25,647.25,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
45,1595492880000,626.0,626.1,618.1,626.1,200,,23700,weekly,2020-7-23T21:00:00.000,options,put
46,1595492940000,591.6,591.6,591.6,591.6,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
47,1595493000000,608.1,608.1,608.1,608.1,100,,23700,weekly,2020-7-23T21:00:00.000,options,put
48,1595493480000,580.05,580.05,566.0,570.0,220,,23700,weekly,2020-7-23T21:00:00.000,options,put
49,1595493600000,580.0,580.0,580.0,580.0,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
50,1595493660000,599.25,599.25,599.25,599.25,320,,23700,weekly,2020-7-23T21:00:00.000,options,put
51,1595493780000,599.05,599.05,599.05,599.05,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
52,1595493840000,573.2,573.2,573.2,573.2,320,,23700,weekly,2020-7-23T21:00:00.000,options,put
53,1595494020000,636.0,636.0,636.0,636.0,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
54,1595494260000,660.0,660.0,660.0,660.0,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
55,1595494320000,664.6,667.95,664.6,667.95,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
56,1595494380000,682.65,682.65,682.65,682.65,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
57,1595494440000,663.95,663.95,663.95,663.95,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
58,1595494500000,639.2,639.2,639.2,639.2,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
59,1595494740000,690.5,724.25,690.5,724.25,140,,23700,weekly,2020-7-23T21:00:00.000,options,put
60,1595494920000,735.05,735.05,695.95,695.95,120,,23700,weekly,2020-7-23T21:00:00.000,options,put
61,1595494980000,695.95,695.95,695.95,695.95,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
62,1595495100000,664.65,674.95,664.65,674.95,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
63,1595495160000,674.95,674.95,674.95,674.95,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
64,1595495700000,664.6,664.6,664.6,664.6,80,,23700,weekly,2020-7-23T21:00:00.000,options,put
65,1595495940000,679.0,679.0,679.0,679.0,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
66,1595496120000,688.2,688.2,688.2,688.2,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
67,1595496300000,675.4,675.4,675.4,675.4,60,,23700,weekly,2020-7-23T21:00:00.000,options,put
68,1595496540000,683.3,683.3,683.3,683.3,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
69,1595496780000,653.4,653.4,643.05,643.7,60,,23700,weekly,2020-7-23T21:00:00.000,options,put
70,1595497140000,608.15,608.15,601.0,601.0,40,,23700,weekly,2020-7-23T21:00:00.000,options,put
71,1595497200000,601.0,601.0,601.0,601.0,20,,23700,weekly,2020-7-23T21:00:00.000,options,put
72,1595497320000,604.1,604.1,604.1,604.1,100,,23700,weekly,2020-7-23T21:00:00.000,options,put
73,1595497500000,637.1,637.1,637.1,637.1,500,,23700,weekly,2020-7-23T21:00:00.000,options,put
74,1595497620000,615.0,615.0,613.9,613.9,1020,,23700,weekly,2020-7-23T21:00:00.000,options,put
