,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569489360000,3250.6,3250.6,3250.6,3250.6,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
1,1569490320000,3400.0,3400.0,3400.0,3400.0,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
2,1569490620000,3459.6,3459.6,3459.6,3459.6,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
3,1569491820000,3545.0,3545.0,3545.0,3545.0,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
4,1569492000000,3565.0,3565.0,3565.0,3565.0,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
5,1569492120000,3560.0,3560.0,3560.0,3560.0,60,,26500,weekly,2019-9-26T21:00:00.000,options,call
6,1569492180000,3550.0,3555.0,3550.0,3555.0,100,,26500,weekly,2019-9-26T21:00:00.000,options,call
7,1569492300000,3605.0,3605.0,3605.0,3605.0,100,,26500,weekly,2019-9-26T21:00:00.000,options,call
8,1569492360000,3619.65,3620.0,3619.65,3620.0,100,,26500,weekly,2019-9-26T21:00:00.000,options,call
9,1569492480000,3618.0,3622.4,3618.0,3622.4,120,,26500,weekly,2019-9-26T21:00:00.000,options,call
10,1569492660000,3620.0,3620.0,3610.0,3610.0,460,,26500,weekly,2019-9-26T21:00:00.000,options,call
11,1569492720000,3640.0,3640.0,3640.0,3640.0,360,,26500,weekly,2019-9-26T21:00:00.000,options,call
12,1569492780000,3650.0,3650.0,3650.0,3650.0,100,,26500,weekly,2019-9-26T21:00:00.000,options,call
13,1569492840000,3640.0,3640.0,3640.0,3640.0,100,,26500,weekly,2019-9-26T21:00:00.000,options,call
14,1569493140000,3794.45,3794.45,3794.45,3794.45,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
15,1569493200000,3812.45,3904.25,3812.45,3904.25,60,,26500,weekly,2019-9-26T21:00:00.000,options,call
16,1569493380000,4451.45,4451.45,4291.85,4291.85,80,,26500,weekly,2019-9-26T21:00:00.000,options,call
17,1569493620000,3900.0,3900.0,3900.0,3900.0,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
18,1569493740000,3972.55,3972.55,3972.55,3972.55,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
19,1569493980000,3917.7,3917.7,3917.7,3917.7,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
20,1569494880000,3815.6,3815.6,3815.6,3815.6,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
21,1569495360000,3812.1,3812.1,3812.1,3812.1,60,,26500,weekly,2019-9-26T21:00:00.000,options,call
22,1569495540000,3795.65,3795.65,3795.65,3795.65,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
23,1569495660000,3821.85,3821.85,3821.85,3821.85,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
24,1569496380000,3821.8,3821.8,3821.8,3821.8,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
25,1569497280000,3902.6,3902.6,3902.6,3902.6,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
26,1569497340000,3905.95,3916.75,3905.95,3916.75,20,,26500,weekly,2019-9-26T21:00:00.000,options,call
