,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569489300000,1.75,1.8,0.7,0.7,15280,,28000,weekly,2019-9-26T21:00:00.000,options,put
1,1569489360000,0.7,1.0,0.7,0.9,6060,,28000,weekly,2019-9-26T21:00:00.000,options,put
2,1569489420000,0.9,1.0,0.8,0.85,3980,,28000,weekly,2019-9-26T21:00:00.000,options,put
3,1569489480000,0.95,1.0,0.8,0.9,12360,,28000,weekly,2019-9-26T21:00:00.000,options,put
4,1569489540000,0.85,1.05,0.7,0.8,16020,,28000,weekly,2019-9-26T21:00:00.000,options,put
5,1569489600000,0.8,0.8,0.7,0.7,2580,,28000,weekly,2019-9-26T21:00:00.000,options,put
6,1569489660000,0.75,0.8,0.7,0.8,2560,,28000,weekly,2019-9-26T21:00:00.000,options,put
7,1569489720000,0.8,1.0,0.7,0.7,8600,,28000,weekly,2019-9-26T21:00:00.000,options,put
8,1569489780000,0.7,0.8,0.7,0.75,3420,,28000,weekly,2019-9-26T21:00:00.000,options,put
9,1569489840000,0.75,0.75,0.65,0.65,2220,,28000,weekly,2019-9-26T21:00:00.000,options,put
10,1569489900000,0.7,0.7,0.65,0.65,3080,,28000,weekly,2019-9-26T21:00:00.000,options,put
11,1569489960000,0.75,0.75,0.65,0.65,2960,,28000,weekly,2019-9-26T21:00:00.000,options,put
12,1569490020000,0.7,0.75,0.7,0.75,3200,,28000,weekly,2019-9-26T21:00:00.000,options,put
13,1569490080000,0.8,0.8,0.65,0.75,5720,,28000,weekly,2019-9-26T21:00:00.000,options,put
14,1569490140000,0.8,0.9,0.75,0.9,6800,,28000,weekly,2019-9-26T21:00:00.000,options,put
15,1569490200000,0.9,1.0,0.7,0.7,11340,,28000,weekly,2019-9-26T21:00:00.000,options,put
16,1569490260000,0.65,0.8,0.65,0.75,1980,,28000,weekly,2019-9-26T21:00:00.000,options,put
17,1569490320000,0.8,0.8,0.7,0.75,5000,,28000,weekly,2019-9-26T21:00:00.000,options,put
18,1569490380000,0.8,0.9,0.8,0.85,7380,,28000,weekly,2019-9-26T21:00:00.000,options,put
19,1569490440000,0.8,0.8,0.7,0.8,3960,,28000,weekly,2019-9-26T21:00:00.000,options,put
20,1569490500000,0.75,0.8,0.7,0.7,660,,28000,weekly,2019-9-26T21:00:00.000,options,put
21,1569490560000,0.7,0.7,0.55,0.65,2680,,28000,weekly,2019-9-26T21:00:00.000,options,put
22,1569490620000,0.65,0.7,0.6,0.65,420,,28000,weekly,2019-9-26T21:00:00.000,options,put
23,1569490680000,0.65,0.75,0.65,0.7,840,,28000,weekly,2019-9-26T21:00:00.000,options,put
24,1569490740000,0.6,0.75,0.6,0.75,760,,28000,weekly,2019-9-26T21:00:00.000,options,put
25,1569490800000,0.75,0.75,0.7,0.7,280,,28000,weekly,2019-9-26T21:00:00.000,options,put
26,1569490860000,0.7,0.8,0.7,0.75,520,,28000,weekly,2019-9-26T21:00:00.000,options,put
27,1569490920000,0.75,0.9,0.75,0.9,4460,,28000,weekly,2019-9-26T21:00:00.000,options,put
28,1569490980000,0.9,0.9,0.65,0.65,6420,,28000,weekly,2019-9-26T21:00:00.000,options,put
29,1569491040000,0.65,0.7,0.6,0.7,4280,,28000,weekly,2019-9-26T21:00:00.000,options,put
30,1569491100000,0.7,0.7,0.6,0.6,2520,,28000,weekly,2019-9-26T21:00:00.000,options,put
31,1569491160000,0.6,0.7,0.6,0.6,860,,28000,weekly,2019-9-26T21:00:00.000,options,put
32,1569491220000,0.65,0.7,0.65,0.7,640,,28000,weekly,2019-9-26T21:00:00.000,options,put
33,1569491280000,0.7,0.7,0.65,0.7,4040,,28000,weekly,2019-9-26T21:00:00.000,options,put
34,1569491340000,0.65,0.7,0.6,0.6,500,,28000,weekly,2019-9-26T21:00:00.000,options,put
35,1569491400000,0.6,0.7,0.6,0.6,3060,,28000,weekly,2019-9-26T21:00:00.000,options,put
36,1569491460000,0.6,0.6,0.55,0.55,2460,,28000,weekly,2019-9-26T21:00:00.000,options,put
37,1569491520000,0.5,0.55,0.5,0.5,2820,,28000,weekly,2019-9-26T21:00:00.000,options,put
38,1569491580000,0.5,0.55,0.4,0.55,2260,,28000,weekly,2019-9-26T21:00:00.000,options,put
39,1569491640000,0.55,0.55,0.45,0.5,220,,28000,weekly,2019-9-26T21:00:00.000,options,put
40,1569491700000,0.5,0.5,0.45,0.5,1880,,28000,weekly,2019-9-26T21:00:00.000,options,put
41,1569491760000,0.5,0.5,0.45,0.45,140,,28000,weekly,2019-9-26T21:00:00.000,options,put
42,1569491820000,0.5,0.5,0.45,0.5,720,,28000,weekly,2019-9-26T21:00:00.000,options,put
43,1569491880000,0.45,0.5,0.4,0.4,1140,,28000,weekly,2019-9-26T21:00:00.000,options,put
44,1569491940000,0.5,0.5,0.5,0.5,1020,,28000,weekly,2019-9-26T21:00:00.000,options,put
45,1569492000000,0.5,0.6,0.5,0.5,600,,28000,weekly,2019-9-26T21:00:00.000,options,put
46,1569492060000,0.5,0.5,0.45,0.5,2200,,28000,weekly,2019-9-26T21:00:00.000,options,put
