,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603962960000,192.4,196.35,176.6,180.85,550,,25300,weekly,2020-11-5T21:00:00.000,options,call
1,1603963020000,195.0,195.0,185.45,185.7,350,,25300,weekly,2020-11-5T21:00:00.000,options,call
2,1603963080000,185.7,186.7,178.55,178.9,400,,25300,weekly,2020-11-5T21:00:00.000,options,call
3,1603963140000,179.75,179.75,174.05,174.2,450,,25300,weekly,2020-11-5T21:00:00.000,options,call
4,1603963200000,174.2,186.0,171.45,183.25,225,,25300,weekly,2020-11-5T21:00:00.000,options,call
5,1603963260000,185.7,196.0,185.0,186.4,1700,,25300,weekly,2020-11-5T21:00:00.000,options,call
6,1603963320000,186.4,189.45,185.0,186.4,225,,25300,weekly,2020-11-5T21:00:00.000,options,call
7,1603963380000,186.65,192.0,178.9,191.05,1075,,25300,weekly,2020-11-5T21:00:00.000,options,call
8,1603963440000,191.05,195.6,190.8,195.6,100,,25300,weekly,2020-11-5T21:00:00.000,options,call
9,1603963500000,195.6,202.2,195.6,197.55,975,,25300,weekly,2020-11-5T21:00:00.000,options,call
10,1603963560000,197.55,197.55,190.0,190.9,750,,25300,weekly,2020-11-5T21:00:00.000,options,call
11,1603963620000,190.9,190.9,185.65,188.15,325,,25300,weekly,2020-11-5T21:00:00.000,options,call
12,1603963680000,190.55,190.6,182.7,182.7,525,,25300,weekly,2020-11-5T21:00:00.000,options,call
13,1603963740000,182.7,183.0,182.7,183.0,25,,25300,weekly,2020-11-5T21:00:00.000,options,call
14,1603963800000,183.0,183.05,180.0,180.0,225,,25300,weekly,2020-11-5T21:00:00.000,options,call
15,1603963860000,180.0,185.55,180.0,185.2,200,,25300,weekly,2020-11-5T21:00:00.000,options,call
16,1603963920000,185.2,185.2,182.35,183.85,325,,25300,weekly,2020-11-5T21:00:00.000,options,call
17,1603963980000,183.85,185.0,180.25,185.0,125,,25300,weekly,2020-11-5T21:00:00.000,options,call
