,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603962900000,83.4,85.0,83.4,85.0,75,,25800,weekly,2020-11-5T21:00:00.000,options,call
1,1603962960000,85.0,106.85,85.0,92.25,150,,25800,weekly,2020-11-5T21:00:00.000,options,call
2,1603963020000,92.25,99.1,92.25,99.1,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
3,1603963080000,99.1,102.0,98.25,98.25,75,,25800,weekly,2020-11-5T21:00:00.000,options,call
4,1603963140000,98.25,98.25,93.85,97.7,200,,25800,weekly,2020-11-5T21:00:00.000,options,call
5,1603963200000,97.7,103.45,97.45,103.45,325,,25800,weekly,2020-11-5T21:00:00.000,options,call
6,1603963260000,103.45,105.8,103.35,103.35,475,,25800,weekly,2020-11-5T21:00:00.000,options,call
7,1603963320000,103.35,103.6,100.0,103.6,225,,25800,weekly,2020-11-5T21:00:00.000,options,call
8,1603963380000,103.6,105.15,100.0,105.15,400,,25800,weekly,2020-11-5T21:00:00.000,options,call
9,1603963440000,107.75,107.75,103.8,106.95,275,,25800,weekly,2020-11-5T21:00:00.000,options,call
10,1603963500000,106.95,111.3,106.95,109.05,225,,25800,weekly,2020-11-5T21:00:00.000,options,call
11,1603963560000,106.45,110.5,106.45,108.75,275,,25800,weekly,2020-11-5T21:00:00.000,options,call
12,1603963620000,108.75,108.75,102.55,104.95,175,,25800,weekly,2020-11-5T21:00:00.000,options,call
13,1603963680000,104.95,109.75,100.0,100.2,625,,25800,weekly,2020-11-5T21:00:00.000,options,call
14,1603963740000,100.2,102.0,100.2,102.0,225,,25800,weekly,2020-11-5T21:00:00.000,options,call
15,1603963800000,102.0,102.0,98.7,99.0,450,,25800,weekly,2020-11-5T21:00:00.000,options,call
16,1603963860000,99.0,102.2,97.85,102.2,175,,25800,weekly,2020-11-5T21:00:00.000,options,call
17,1603963920000,102.2,102.2,99.05,100.05,675,,25800,weekly,2020-11-5T21:00:00.000,options,call
18,1603963980000,100.05,100.05,98.9,99.95,300,,25800,weekly,2020-11-5T21:00:00.000,options,call
19,1603964040000,99.95,103.0,99.95,101.9,1375,,25800,weekly,2020-11-5T21:00:00.000,options,call
20,1603964100000,103.65,104.25,103.65,104.25,150,,25800,weekly,2020-11-5T21:00:00.000,options,call
21,1603964160000,104.25,110.8,104.25,107.8,700,,25800,weekly,2020-11-5T21:00:00.000,options,call
22,1603964220000,107.15,111.2,106.7,111.2,275,,25800,weekly,2020-11-5T21:00:00.000,options,call
23,1603964280000,111.2,111.2,109.6,110.35,250,,25800,weekly,2020-11-5T21:00:00.000,options,call
24,1603964340000,110.35,112.4,110.2,111.9,475,,25800,weekly,2020-11-5T21:00:00.000,options,call
25,1603964400000,111.9,113.55,111.9,112.3,125,,25800,weekly,2020-11-5T21:00:00.000,options,call
26,1603964460000,112.3,118.7,112.3,118.65,550,,25800,weekly,2020-11-5T21:00:00.000,options,call
27,1603964520000,117.35,118.65,110.7,111.5,850,,25800,weekly,2020-11-5T21:00:00.000,options,call
28,1603964580000,111.95,113.5,111.95,113.5,125,,25800,weekly,2020-11-5T21:00:00.000,options,call
29,1603964640000,113.5,114.45,112.35,113.9,100,,25800,weekly,2020-11-5T21:00:00.000,options,call
30,1603964700000,115.25,115.25,112.05,112.1,375,,25800,weekly,2020-11-5T21:00:00.000,options,call
31,1603964760000,112.1,112.1,111.75,112.0,100,,25800,weekly,2020-11-5T21:00:00.000,options,call
32,1603964820000,112.0,117.75,112.0,117.75,100,,25800,weekly,2020-11-5T21:00:00.000,options,call
33,1603964880000,117.75,121.0,117.75,119.15,450,,25800,weekly,2020-11-5T21:00:00.000,options,call
34,1603964940000,119.15,119.85,119.15,119.85,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
35,1603965000000,119.85,119.85,115.1,118.25,125,,25800,weekly,2020-11-5T21:00:00.000,options,call
36,1603965060000,118.25,118.25,117.8,117.8,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
37,1603965120000,117.8,120.0,116.75,116.75,225,,25800,weekly,2020-11-5T21:00:00.000,options,call
38,1603965240000,116.75,119.1,116.75,119.1,25,,25800,weekly,2020-11-5T21:00:00.000,options,call
39,1603965300000,119.1,119.1,113.15,113.85,300,,25800,weekly,2020-11-5T21:00:00.000,options,call
40,1603965360000,113.85,113.85,108.15,109.85,250,,25800,weekly,2020-11-5T21:00:00.000,options,call
41,1603965420000,111.4,113.7,110.7,113.7,175,,25800,weekly,2020-11-5T21:00:00.000,options,call
42,1603965480000,113.7,115.65,111.65,115.65,150,,25800,weekly,2020-11-5T21:00:00.000,options,call
43,1603965540000,115.65,118.0,113.5,117.0,150,,25800,weekly,2020-11-5T21:00:00.000,options,call
44,1603965600000,117.0,120.35,117.0,120.35,100,,25800,weekly,2020-11-5T21:00:00.000,options,call
45,1603965660000,117.95,117.95,114.3,114.3,75,,25800,weekly,2020-11-5T21:00:00.000,options,call
46,1603965720000,114.3,114.3,114.0,114.0,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
47,1603965780000,114.0,114.0,110.95,110.95,300,,25800,weekly,2020-11-5T21:00:00.000,options,call
48,1603965840000,110.95,114.4,110.95,113.3,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
49,1603965900000,113.3,115.0,111.0,115.0,375,,25800,weekly,2020-11-5T21:00:00.000,options,call
50,1603965960000,115.0,117.15,114.0,117.15,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
51,1603966020000,116.5,116.5,116.5,116.5,25,,25800,weekly,2020-11-5T21:00:00.000,options,call
52,1603966080000,116.5,117.0,115.1,115.1,75,,25800,weekly,2020-11-5T21:00:00.000,options,call
53,1603966140000,115.1,116.6,115.1,116.5,175,,25800,weekly,2020-11-5T21:00:00.000,options,call
54,1603966200000,116.5,117.95,116.5,117.95,250,,25800,weekly,2020-11-5T21:00:00.000,options,call
55,1603966260000,117.95,120.35,116.15,119.65,350,,25800,weekly,2020-11-5T21:00:00.000,options,call
56,1603966380000,119.65,119.7,119.65,119.7,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
57,1603966440000,119.7,119.7,118.45,118.45,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
58,1603966620000,118.45,118.45,116.0,116.0,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
59,1603966680000,116.0,116.0,112.9,112.9,25,,25800,weekly,2020-11-5T21:00:00.000,options,call
60,1603966740000,112.9,112.9,100.0,100.0,625,,25800,weekly,2020-11-5T21:00:00.000,options,call
61,1603966800000,100.0,107.4,100.0,105.0,75,,25800,weekly,2020-11-5T21:00:00.000,options,call
62,1603966860000,105.0,106.95,102.3,102.5,475,,25800,weekly,2020-11-5T21:00:00.000,options,call
63,1603966920000,102.5,103.2,102.5,103.2,25,,25800,weekly,2020-11-5T21:00:00.000,options,call
64,1603966980000,103.2,106.0,103.2,105.75,25,,25800,weekly,2020-11-5T21:00:00.000,options,call
65,1603967040000,105.75,105.75,105.75,105.75,150,,25800,weekly,2020-11-5T21:00:00.000,options,call
66,1603967100000,105.75,109.9,105.75,107.8,300,,25800,weekly,2020-11-5T21:00:00.000,options,call
67,1603967160000,107.8,107.8,103.05,103.05,300,,25800,weekly,2020-11-5T21:00:00.000,options,call
68,1603967220000,103.05,104.7,102.95,104.7,325,,25800,weekly,2020-11-5T21:00:00.000,options,call
69,1603967280000,104.7,105.1,104.05,104.6,225,,25800,weekly,2020-11-5T21:00:00.000,options,call
70,1603967340000,104.6,106.35,104.6,106.35,100,,25800,weekly,2020-11-5T21:00:00.000,options,call
71,1603967400000,105.25,105.3,103.25,103.25,200,,25800,weekly,2020-11-5T21:00:00.000,options,call
72,1603967460000,103.25,103.25,100.85,102.15,200,,25800,weekly,2020-11-5T21:00:00.000,options,call
73,1603967520000,102.15,104.05,102.15,104.0,400,,25800,weekly,2020-11-5T21:00:00.000,options,call
74,1603967580000,104.0,104.25,102.85,104.25,75,,25800,weekly,2020-11-5T21:00:00.000,options,call
75,1603967640000,104.25,104.25,100.7,100.7,250,,25800,weekly,2020-11-5T21:00:00.000,options,call
76,1603967700000,100.0,100.0,95.0,96.2,525,,25800,weekly,2020-11-5T21:00:00.000,options,call
77,1603967760000,96.2,96.85,96.2,96.85,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
78,1603967820000,96.85,100.5,96.85,99.5,600,,25800,weekly,2020-11-5T21:00:00.000,options,call
79,1603967880000,99.45,100.6,99.45,100.2,175,,25800,weekly,2020-11-5T21:00:00.000,options,call
80,1603967940000,100.2,102.45,100.2,101.3,100,,25800,weekly,2020-11-5T21:00:00.000,options,call
81,1603968000000,101.3,102.55,100.4,102.55,125,,25800,weekly,2020-11-5T21:00:00.000,options,call
82,1603968060000,102.55,103.0,102.55,103.0,75,,25800,weekly,2020-11-5T21:00:00.000,options,call
83,1603968120000,103.0,103.0,100.8,101.25,350,,25800,weekly,2020-11-5T21:00:00.000,options,call
84,1603968180000,101.5,101.5,101.0,101.2,125,,25800,weekly,2020-11-5T21:00:00.000,options,call
85,1603968240000,101.2,101.2,100.85,100.85,50,,25800,weekly,2020-11-5T21:00:00.000,options,call
