,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662695100000,11.1,11.1,7.75,8.7,13825,43425,42800,weekly,2022-9-15T21:00:00.000,options,call
1,1662695160000,8.7,9.65,8.7,9.4,30425,43425,42800,weekly,2022-9-15T21:00:00.000,options,call
2,1662695220000,9.4,9.6,8.6,8.75,14625,54850,42800,weekly,2022-9-15T21:00:00.000,options,call
3,1662695280000,8.65,8.85,8.2,8.55,23300,54850,42800,weekly,2022-9-15T21:00:00.000,options,call
4,1662695340000,8.4,8.8,8.4,8.7,11650,54850,42800,weekly,2022-9-15T21:00:00.000,options,call
5,1662695400000,8.75,8.85,8.6,8.7,10200,70500,42800,weekly,2022-9-15T21:00:00.000,options,call
6,1662695460000,8.65,8.75,8.55,8.6,7150,70500,42800,weekly,2022-9-15T21:00:00.000,options,call
7,1662695520000,8.6,8.85,8.6,8.7,11150,70500,42800,weekly,2022-9-15T21:00:00.000,options,call
8,1662695580000,8.75,8.8,8.5,8.65,11975,76775,42800,weekly,2022-9-15T21:00:00.000,options,call
9,1662695640000,8.7,8.7,8.4,8.5,11250,76775,42800,weekly,2022-9-15T21:00:00.000,options,call
10,1662695700000,8.5,9.1,8.45,9.0,20900,76775,42800,weekly,2022-9-15T21:00:00.000,options,call
11,1662695760000,8.9,9.1,8.9,8.9,8050,87900,42800,weekly,2022-9-15T21:00:00.000,options,call
12,1662695820000,8.95,9.0,8.85,8.95,7800,87900,42800,weekly,2022-9-15T21:00:00.000,options,call
13,1662695880000,8.95,9.05,8.7,9.0,40300,87900,42800,weekly,2022-9-15T21:00:00.000,options,call
14,1662695940000,8.9,9.15,8.85,9.1,9450,109400,42800,weekly,2022-9-15T21:00:00.000,options,call
15,1662696000000,9.1,9.2,9.0,9.15,11550,109400,42800,weekly,2022-9-15T21:00:00.000,options,call
16,1662696060000,9.15,9.25,9.0,9.05,11150,109400,42800,weekly,2022-9-15T21:00:00.000,options,call
17,1662696120000,9.05,9.1,8.6,8.65,12675,115425,42800,weekly,2022-9-15T21:00:00.000,options,call
18,1662696180000,8.6,8.65,8.2,8.25,13025,115425,42800,weekly,2022-9-15T21:00:00.000,options,call
19,1662696240000,8.25,8.4,8.05,8.25,13600,115425,42800,weekly,2022-9-15T21:00:00.000,options,call
20,1662696300000,8.15,8.35,8.05,8.2,3975,122450,42800,weekly,2022-9-15T21:00:00.000,options,call
21,1662696360000,8.2,8.4,8.15,8.25,11925,122450,42800,weekly,2022-9-15T21:00:00.000,options,call
22,1662696420000,8.25,8.4,8.15,8.3,6775,122450,42800,weekly,2022-9-15T21:00:00.000,options,call
23,1662696480000,8.4,8.45,8.3,8.4,4625,129050,42800,weekly,2022-9-15T21:00:00.000,options,call
24,1662696540000,8.4,8.45,8.35,8.35,10475,129050,42800,weekly,2022-9-15T21:00:00.000,options,call
25,1662696600000,8.35,8.4,8.2,8.35,11450,129050,42800,weekly,2022-9-15T21:00:00.000,options,call
26,1662696660000,8.35,8.45,8.25,8.25,19275,147400,42800,weekly,2022-9-15T21:00:00.000,options,call
27,1662696720000,8.25,8.45,8.25,8.45,5275,147400,42800,weekly,2022-9-15T21:00:00.000,options,call
28,1662696780000,8.45,8.45,8.25,8.35,4700,147400,42800,weekly,2022-9-15T21:00:00.000,options,call
29,1662696840000,8.35,8.4,8.3,8.3,1350,150275,42800,weekly,2022-9-15T21:00:00.000,options,call
30,1662696900000,8.3,8.55,8.25,8.4,19200,150275,42800,weekly,2022-9-15T21:00:00.000,options,call
31,1662696960000,8.4,8.45,8.3,8.4,7300,150275,42800,weekly,2022-9-15T21:00:00.000,options,call
32,1662697020000,8.4,8.45,8.25,8.35,5300,158200,42800,weekly,2022-9-15T21:00:00.000,options,call
33,1662697080000,8.4,8.4,8.2,8.2,10425,158200,42800,weekly,2022-9-15T21:00:00.000,options,call
34,1662697140000,8.25,8.25,8.05,8.1,3500,158200,42800,weekly,2022-9-15T21:00:00.000,options,call
35,1662697200000,8.1,8.1,7.95,8.0,16500,163600,42800,weekly,2022-9-15T21:00:00.000,options,call
36,1662697260000,8.0,8.1,7.9,8.0,5600,163600,42800,weekly,2022-9-15T21:00:00.000,options,call
37,1662697320000,8.1,8.1,7.95,8.05,5175,163600,42800,weekly,2022-9-15T21:00:00.000,options,call
38,1662697380000,8.05,8.1,8.0,8.05,2625,166200,42800,weekly,2022-9-15T21:00:00.000,options,call
39,1662697440000,8.1,8.2,8.1,8.15,1500,166200,42800,weekly,2022-9-15T21:00:00.000,options,call
40,1662697500000,8.15,8.2,8.05,8.1,3325,166200,42800,weekly,2022-9-15T21:00:00.000,options,call
41,1662697560000,8.1,8.1,8.0,8.05,9125,167075,42800,weekly,2022-9-15T21:00:00.000,options,call
42,1662697620000,8.05,8.1,8.0,8.1,2575,167075,42800,weekly,2022-9-15T21:00:00.000,options,call
43,1662697680000,8.1,8.1,8.0,8.1,925,167075,42800,weekly,2022-9-15T21:00:00.000,options,call
44,1662697740000,8.15,8.15,7.9,8.05,7675,165925,42800,weekly,2022-9-15T21:00:00.000,options,call
45,1662697800000,8.05,8.1,8.0,8.05,2375,165925,42800,weekly,2022-9-15T21:00:00.000,options,call
46,1662697860000,8.1,8.1,8.0,8.1,1750,165925,42800,weekly,2022-9-15T21:00:00.000,options,call
47,1662697920000,8.1,8.15,8.0,8.1,1525,167650,42800,weekly,2022-9-15T21:00:00.000,options,call
48,1662697980000,8.1,8.2,8.05,8.2,800,167650,42800,weekly,2022-9-15T21:00:00.000,options,call
49,1662698040000,8.15,8.2,8.05,8.15,1400,167650,42800,weekly,2022-9-15T21:00:00.000,options,call
50,1662698100000,8.15,8.15,8.05,8.1,3700,168200,42800,weekly,2022-9-15T21:00:00.000,options,call
51,1662698160000,8.1,8.15,8.05,8.05,2675,168200,42800,weekly,2022-9-15T21:00:00.000,options,call
52,1662698220000,8.05,8.05,7.8,7.85,7950,168200,42800,weekly,2022-9-15T21:00:00.000,options,call
53,1662698280000,7.9,8.05,7.8,8.0,33000,178150,42800,weekly,2022-9-15T21:00:00.000,options,call
54,1662698340000,7.9,8.0,7.7,7.8,5525,178150,42800,weekly,2022-9-15T21:00:00.000,options,call
55,1662698400000,7.8,7.85,7.75,7.85,2725,178150,42800,weekly,2022-9-15T21:00:00.000,options,call
56,1662698460000,7.85,7.85,7.75,7.8,2400,183950,42800,weekly,2022-9-15T21:00:00.000,options,call
57,1662698520000,7.8,7.9,7.7,7.85,4125,183950,42800,weekly,2022-9-15T21:00:00.000,options,call
58,1662698580000,7.85,7.85,7.75,7.75,2550,183950,42800,weekly,2022-9-15T21:00:00.000,options,call
59,1662698640000,7.8,7.8,7.7,7.8,1275,184925,42800,weekly,2022-9-15T21:00:00.000,options,call
60,1662698700000,7.8,7.8,7.7,7.7,1525,184925,42800,weekly,2022-9-15T21:00:00.000,options,call
61,1662698760000,7.7,7.75,7.65,7.75,4200,184925,42800,weekly,2022-9-15T21:00:00.000,options,call
62,1662698820000,7.75,7.75,7.55,7.55,4500,184450,42800,weekly,2022-9-15T21:00:00.000,options,call
63,1662698880000,7.6,7.8,7.6,7.7,4075,184450,42800,weekly,2022-9-15T21:00:00.000,options,call
64,1662698940000,7.7,7.9,7.7,7.9,6625,184450,42800,weekly,2022-9-15T21:00:00.000,options,call
65,1662699000000,7.9,8.2,7.9,8.15,8000,181175,42800,weekly,2022-9-15T21:00:00.000,options,call
66,1662699060000,8.1,8.3,8.1,8.3,6900,181175,42800,weekly,2022-9-15T21:00:00.000,options,call
67,1662699120000,8.3,8.3,8.15,8.2,3650,181175,42800,weekly,2022-9-15T21:00:00.000,options,call
68,1662699180000,8.2,8.2,8.1,8.15,3425,181150,42800,weekly,2022-9-15T21:00:00.000,options,call
69,1662699240000,8.1,8.2,8.1,8.15,1150,181150,42800,weekly,2022-9-15T21:00:00.000,options,call
70,1662699300000,8.15,8.25,8.15,8.2,2975,181150,42800,weekly,2022-9-15T21:00:00.000,options,call
71,1662699360000,8.25,8.25,8.0,8.05,1250,183050,42800,weekly,2022-9-15T21:00:00.000,options,call
72,1662699420000,8.0,8.1,8.0,8.0,1600,183050,42800,weekly,2022-9-15T21:00:00.000,options,call
73,1662699480000,8.0,8.1,8.0,8.1,900,183050,42800,weekly,2022-9-15T21:00:00.000,options,call
74,1662699540000,8.1,8.1,7.95,8.05,3850,183450,42800,weekly,2022-9-15T21:00:00.000,options,call
75,1662699600000,8.05,8.1,7.95,8.1,2300,183450,42800,weekly,2022-9-15T21:00:00.000,options,call
76,1662699660000,8.1,8.25,8.1,8.2,2675,183450,42800,weekly,2022-9-15T21:00:00.000,options,call
77,1662699720000,8.2,8.3,8.2,8.3,2550,185200,42800,weekly,2022-9-15T21:00:00.000,options,call
78,1662699780000,8.3,8.3,8.1,8.15,2550,185200,42800,weekly,2022-9-15T21:00:00.000,options,call
79,1662699840000,8.15,8.15,8.05,8.1,3550,185200,42800,weekly,2022-9-15T21:00:00.000,options,call
80,1662699900000,8.05,8.15,7.95,8.1,5700,183850,42800,weekly,2022-9-15T21:00:00.000,options,call
81,1662699960000,8.1,8.15,8.05,8.15,2175,183850,42800,weekly,2022-9-15T21:00:00.000,options,call
82,1662700020000,8.1,8.15,8.05,8.1,2050,183850,42800,weekly,2022-9-15T21:00:00.000,options,call
83,1662700080000,8.1,8.1,8.0,8.0,4825,186200,42800,weekly,2022-9-15T21:00:00.000,options,call
84,1662700140000,8.0,8.05,7.8,7.95,2275,186200,42800,weekly,2022-9-15T21:00:00.000,options,call
85,1662700200000,7.95,8.0,7.8,7.8,6950,186200,42800,weekly,2022-9-15T21:00:00.000,options,call
86,1662700260000,7.75,7.8,7.7,7.75,5800,185300,42800,weekly,2022-9-15T21:00:00.000,options,call
87,1662700320000,7.75,7.8,7.7,7.75,2775,185300,42800,weekly,2022-9-15T21:00:00.000,options,call
88,1662700380000,7.7,7.8,7.6,7.65,3600,185300,42800,weekly,2022-9-15T21:00:00.000,options,call
89,1662700440000,7.65,7.7,7.6,7.65,3150,189000,42800,weekly,2022-9-15T21:00:00.000,options,call
90,1662700500000,7.65,7.65,7.5,7.6,3325,189000,42800,weekly,2022-9-15T21:00:00.000,options,call
91,1662700560000,7.6,7.7,7.6,7.7,3700,189000,42800,weekly,2022-9-15T21:00:00.000,options,call
92,1662700620000,7.65,7.8,7.65,7.8,8400,188725,42800,weekly,2022-9-15T21:00:00.000,options,call
93,1662700680000,7.8,7.8,7.7,7.7,1375,188725,42800,weekly,2022-9-15T21:00:00.000,options,call
94,1662700740000,7.75,7.75,7.7,7.75,275,188725,42800,weekly,2022-9-15T21:00:00.000,options,call
95,1662700800000,7.75,7.75,7.65,7.7,1425,187825,42800,weekly,2022-9-15T21:00:00.000,options,call
96,1662700860000,7.7,7.8,7.65,7.7,5975,187825,42800,weekly,2022-9-15T21:00:00.000,options,call
97,1662700920000,7.7,7.75,7.65,7.65,1150,187825,42800,weekly,2022-9-15T21:00:00.000,options,call
98,1662700980000,7.65,7.7,7.65,7.65,1825,189600,42800,weekly,2022-9-15T21:00:00.000,options,call
99,1662701040000,7.7,7.85,7.65,7.8,5050,189600,42800,weekly,2022-9-15T21:00:00.000,options,call
100,1662701100000,7.8,7.8,7.7,7.7,4100,189600,42800,weekly,2022-9-15T21:00:00.000,options,call
101,1662701160000,7.7,7.75,7.7,7.75,3300,188675,42800,weekly,2022-9-15T21:00:00.000,options,call
102,1662701220000,7.75,7.85,7.7,7.75,7475,188675,42800,weekly,2022-9-15T21:00:00.000,options,call
103,1662701280000,7.75,7.8,7.7,7.7,625,188675,42800,weekly,2022-9-15T21:00:00.000,options,call
104,1662701340000,7.7,7.8,7.65,7.8,2050,187800,42800,weekly,2022-9-15T21:00:00.000,options,call
105,1662701400000,7.8,7.8,7.6,7.65,1575,187800,42800,weekly,2022-9-15T21:00:00.000,options,call
106,1662701460000,7.65,7.7,7.55,7.6,3350,187800,42800,weekly,2022-9-15T21:00:00.000,options,call
107,1662701520000,7.6,7.75,7.6,7.7,925,186825,42800,weekly,2022-9-15T21:00:00.000,options,call
108,1662701580000,7.7,7.75,7.65,7.7,1700,186825,42800,weekly,2022-9-15T21:00:00.000,options,call
109,1662701640000,7.7,7.7,7.65,7.65,1750,186825,42800,weekly,2022-9-15T21:00:00.000,options,call
110,1662701700000,7.7,7.7,7.55,7.55,3525,185275,42800,weekly,2022-9-15T21:00:00.000,options,call
111,1662701760000,7.6,7.65,7.5,7.55,3225,185275,42800,weekly,2022-9-15T21:00:00.000,options,call
112,1662701820000,7.55,7.55,7.5,7.5,700,185275,42800,weekly,2022-9-15T21:00:00.000,options,call
113,1662701880000,7.5,7.6,7.5,7.6,775,182925,42800,weekly,2022-9-15T21:00:00.000,options,call
114,1662701940000,7.6,7.6,7.5,7.55,3125,182925,42800,weekly,2022-9-15T21:00:00.000,options,call
115,1662702000000,7.55,7.55,7.45,7.45,4750,182925,42800,weekly,2022-9-15T21:00:00.000,options,call
116,1662702060000,7.4,7.55,7.4,7.5,2225,182650,42800,weekly,2022-9-15T21:00:00.000,options,call
117,1662702120000,7.4,7.55,7.4,7.45,6200,182650,42800,weekly,2022-9-15T21:00:00.000,options,call
118,1662702180000,7.45,7.7,7.45,7.7,8050,182650,42800,weekly,2022-9-15T21:00:00.000,options,call
119,1662702240000,7.7,7.75,7.6,7.7,5225,184125,42800,weekly,2022-9-15T21:00:00.000,options,call
120,1662702300000,7.7,7.75,7.6,7.7,1675,184125,42800,weekly,2022-9-15T21:00:00.000,options,call
121,1662702360000,7.65,7.65,7.5,7.65,5300,184125,42800,weekly,2022-9-15T21:00:00.000,options,call
122,1662702420000,7.55,7.9,7.55,7.9,7725,185800,42800,weekly,2022-9-15T21:00:00.000,options,call
123,1662702480000,7.9,7.9,7.8,7.85,5225,185800,42800,weekly,2022-9-15T21:00:00.000,options,call
124,1662702540000,7.85,7.95,7.85,7.85,3400,185800,42800,weekly,2022-9-15T21:00:00.000,options,call
125,1662702600000,7.85,7.95,7.8,7.85,2625,188600,42800,weekly,2022-9-15T21:00:00.000,options,call
126,1662702660000,7.85,7.85,7.75,7.75,3150,188600,42800,weekly,2022-9-15T21:00:00.000,options,call
127,1662702720000,7.7,7.9,7.7,7.75,6025,188600,42800,weekly,2022-9-15T21:00:00.000,options,call
128,1662702780000,7.75,7.95,7.75,7.9,4650,192075,42800,weekly,2022-9-15T21:00:00.000,options,call
129,1662702840000,7.95,8.05,7.9,8.05,4175,192075,42800,weekly,2022-9-15T21:00:00.000,options,call
130,1662702900000,8.05,8.25,8.05,8.25,9100,192075,42800,weekly,2022-9-15T21:00:00.000,options,call
131,1662702960000,8.2,8.3,8.15,8.2,9750,200225,42800,weekly,2022-9-15T21:00:00.000,options,call
132,1662703020000,8.25,8.3,8.1,8.2,9050,200225,42800,weekly,2022-9-15T21:00:00.000,options,call
133,1662703080000,8.2,8.2,8.15,8.2,2225,200225,42800,weekly,2022-9-15T21:00:00.000,options,call
134,1662703140000,8.2,8.25,8.15,8.2,5025,203600,42800,weekly,2022-9-15T21:00:00.000,options,call
135,1662703200000,8.2,8.25,8.1,8.15,2675,203600,42800,weekly,2022-9-15T21:00:00.000,options,call
136,1662703260000,8.15,8.15,8.05,8.1,2225,203600,42800,weekly,2022-9-15T21:00:00.000,options,call
137,1662703320000,8.1,8.1,8.0,8.05,1850,203125,42800,weekly,2022-9-15T21:00:00.000,options,call
138,1662703380000,8.05,8.05,7.95,8.0,4225,203125,42800,weekly,2022-9-15T21:00:00.000,options,call
139,1662703440000,8.0,8.1,7.95,7.95,2425,203125,42800,weekly,2022-9-15T21:00:00.000,options,call
140,1662703500000,7.95,8.0,7.8,7.85,4175,204600,42800,weekly,2022-9-15T21:00:00.000,options,call
141,1662703560000,7.85,8.0,7.85,8.0,8350,204600,42800,weekly,2022-9-15T21:00:00.000,options,call
142,1662703620000,8.0,8.0,7.85,7.85,2425,204600,42800,weekly,2022-9-15T21:00:00.000,options,call
143,1662703680000,7.8,7.9,7.8,7.85,975,204825,42800,weekly,2022-9-15T21:00:00.000,options,call
144,1662703740000,7.85,7.85,7.75,7.75,1425,204825,42800,weekly,2022-9-15T21:00:00.000,options,call
145,1662703800000,7.75,7.85,7.75,7.85,4225,204825,42800,weekly,2022-9-15T21:00:00.000,options,call
146,1662703860000,7.85,7.85,7.75,7.75,4375,207500,42800,weekly,2022-9-15T21:00:00.000,options,call
147,1662703920000,7.8,7.8,7.7,7.8,1225,207500,42800,weekly,2022-9-15T21:00:00.000,options,call
148,1662703980000,7.8,7.8,7.7,7.7,1875,207500,42800,weekly,2022-9-15T21:00:00.000,options,call
149,1662704040000,7.7,7.85,7.7,7.85,600,206475,42800,weekly,2022-9-15T21:00:00.000,options,call
150,1662704100000,7.85,7.85,7.75,7.8,1825,206475,42800,weekly,2022-9-15T21:00:00.000,options,call
151,1662704160000,7.8,7.85,7.75,7.75,1100,206475,42800,weekly,2022-9-15T21:00:00.000,options,call
152,1662704220000,7.8,7.8,7.8,7.8,525,206575,42800,weekly,2022-9-15T21:00:00.000,options,call
153,1662704280000,7.85,8.0,7.8,7.95,3425,206575,42800,weekly,2022-9-15T21:00:00.000,options,call
154,1662704340000,7.95,7.95,7.8,7.85,4125,206575,42800,weekly,2022-9-15T21:00:00.000,options,call
155,1662704400000,7.85,8.0,7.85,8.0,1250,205525,42800,weekly,2022-9-15T21:00:00.000,options,call
156,1662704460000,8.0,8.0,7.95,8.0,175,205525,42800,weekly,2022-9-15T21:00:00.000,options,call
157,1662704520000,7.95,8.0,7.95,8.0,3575,205525,42800,weekly,2022-9-15T21:00:00.000,options,call
158,1662704580000,8.0,8.05,7.95,8.05,1350,205525,42800,weekly,2022-9-15T21:00:00.000,options,call
159,1662704640000,8.0,8.05,7.95,7.95,1250,204700,42800,weekly,2022-9-15T21:00:00.000,options,call
160,1662704700000,7.95,8.05,7.95,8.05,2900,204700,42800,weekly,2022-9-15T21:00:00.000,options,call
161,1662704760000,8.05,8.1,7.95,8.05,2000,205625,42800,weekly,2022-9-15T21:00:00.000,options,call
162,1662704820000,8.05,8.1,8.0,8.05,3750,205625,42800,weekly,2022-9-15T21:00:00.000,options,call
163,1662704880000,7.95,8.05,7.95,8.0,800,205625,42800,weekly,2022-9-15T21:00:00.000,options,call
164,1662704940000,8.0,8.0,7.95,8.0,1000,206750,42800,weekly,2022-9-15T21:00:00.000,options,call
165,1662705000000,8.05,8.1,8.0,8.1,3625,206750,42800,weekly,2022-9-15T21:00:00.000,options,call
166,1662705060000,8.1,8.1,7.9,7.9,6125,206750,42800,weekly,2022-9-15T21:00:00.000,options,call
167,1662705120000,7.9,7.9,7.6,7.6,10225,209500,42800,weekly,2022-9-15T21:00:00.000,options,call
168,1662705180000,7.55,7.7,7.55,7.7,4725,209500,42800,weekly,2022-9-15T21:00:00.000,options,call
169,1662705240000,7.7,7.85,7.65,7.85,3750,209500,42800,weekly,2022-9-15T21:00:00.000,options,call
