,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1540372560000,130.05,130.05,120.0,120.0,8560,,24500,weekly,2018-11-1T21:00:00.000,options,put
1,1540372620000,120.0,122.35,115.0,118.0,6440,,24500,weekly,2018-11-1T21:00:00.000,options,put
2,1540372680000,118.0,122.8,115.0,122.8,3880,,24500,weekly,2018-11-1T21:00:00.000,options,put
3,1540372740000,116.55,118.6,115.0,115.0,1160,,24500,weekly,2018-11-1T21:00:00.000,options,put
4,1540372800000,115.0,115.0,110.0,110.0,3600,,24500,weekly,2018-11-1T21:00:00.000,options,put
5,1540372860000,110.0,110.0,106.0,108.0,1200,,24500,weekly,2018-11-1T21:00:00.000,options,put
6,1540372920000,108.0,112.65,106.85,110.0,1560,,24500,weekly,2018-11-1T21:00:00.000,options,put
7,1540372980000,110.0,112.8,109.75,112.8,2560,,24500,weekly,2018-11-1T21:00:00.000,options,put
8,1540373040000,112.8,112.95,111.0,112.95,560,,24500,weekly,2018-11-1T21:00:00.000,options,put
9,1540373100000,112.95,112.95,109.75,109.75,320,,24500,weekly,2018-11-1T21:00:00.000,options,put
10,1540373160000,109.75,109.75,106.9,108.1,1080,,24500,weekly,2018-11-1T21:00:00.000,options,put
11,1540373220000,108.1,108.1,106.45,107.7,1920,,24500,weekly,2018-11-1T21:00:00.000,options,put
12,1540373280000,107.7,107.7,104.75,106.8,920,,24500,weekly,2018-11-1T21:00:00.000,options,put
13,1540373340000,106.8,110.4,106.8,110.4,520,,24500,weekly,2018-11-1T21:00:00.000,options,put
14,1540373400000,110.4,112.45,109.05,112.0,1000,,24500,weekly,2018-11-1T21:00:00.000,options,put
15,1540373460000,111.95,115.55,111.5,114.0,960,,24500,weekly,2018-11-1T21:00:00.000,options,put
16,1540373520000,114.0,116.75,114.0,115.0,960,,24500,weekly,2018-11-1T21:00:00.000,options,put
17,1540373580000,115.0,120.0,115.0,119.95,2960,,24500,weekly,2018-11-1T21:00:00.000,options,put
18,1540373640000,119.95,119.95,117.05,119.5,680,,24500,weekly,2018-11-1T21:00:00.000,options,put
19,1540373700000,119.5,119.5,116.0,116.0,1800,,24500,weekly,2018-11-1T21:00:00.000,options,put
20,1540373760000,117.45,117.45,113.0,113.35,1120,,24500,weekly,2018-11-1T21:00:00.000,options,put
21,1540373820000,113.35,113.55,112.0,112.35,880,,24500,weekly,2018-11-1T21:00:00.000,options,put
22,1540373880000,112.35,115.5,112.0,115.5,1040,,24500,weekly,2018-11-1T21:00:00.000,options,put
23,1540373940000,115.5,116.0,115.5,115.55,400,,24500,weekly,2018-11-1T21:00:00.000,options,put
24,1540374000000,115.55,119.95,115.55,119.1,1640,,24500,weekly,2018-11-1T21:00:00.000,options,put
25,1540374060000,119.1,119.2,113.2,113.2,1360,,24500,weekly,2018-11-1T21:00:00.000,options,put
26,1540374120000,113.2,115.0,113.2,114.5,200,,24500,weekly,2018-11-1T21:00:00.000,options,put
27,1540374180000,114.5,114.5,112.1,112.1,360,,24500,weekly,2018-11-1T21:00:00.000,options,put
28,1540374240000,113.35,114.0,110.8,114.0,1400,,24500,weekly,2018-11-1T21:00:00.000,options,put
29,1540374300000,114.0,116.1,110.1,112.3,1200,,24500,weekly,2018-11-1T21:00:00.000,options,put
30,1540374360000,112.3,113.8,112.3,113.8,40,,24500,weekly,2018-11-1T21:00:00.000,options,put
31,1540374420000,113.8,113.85,113.05,113.85,1080,,24500,weekly,2018-11-1T21:00:00.000,options,put
32,1540374480000,113.85,117.95,113.85,117.95,840,,24500,weekly,2018-11-1T21:00:00.000,options,put
33,1540374540000,117.95,117.95,116.15,117.0,960,,24500,weekly,2018-11-1T21:00:00.000,options,put
34,1540374600000,117.0,119.0,116.25,118.15,720,,24500,weekly,2018-11-1T21:00:00.000,options,put
35,1540374660000,118.15,118.15,116.0,116.15,720,,24500,weekly,2018-11-1T21:00:00.000,options,put
36,1540374720000,116.15,116.15,115.85,115.85,120,,24500,weekly,2018-11-1T21:00:00.000,options,put
37,1540374780000,115.85,116.85,115.85,116.85,80,,24500,weekly,2018-11-1T21:00:00.000,options,put
38,1540374840000,116.85,118.25,116.85,118.25,1400,,24500,weekly,2018-11-1T21:00:00.000,options,put
39,1540374900000,118.25,118.8,115.15,115.15,880,,24500,weekly,2018-11-1T21:00:00.000,options,put
40,1540374960000,115.15,117.5,114.4,117.5,280,,24500,weekly,2018-11-1T21:00:00.000,options,put
41,1540375020000,117.5,119.35,117.0,119.35,240,,24500,weekly,2018-11-1T21:00:00.000,options,put
42,1540375080000,119.35,123.45,119.35,121.3,560,,24500,weekly,2018-11-1T21:00:00.000,options,put
43,1540375140000,121.3,121.3,117.8,118.15,240,,24500,weekly,2018-11-1T21:00:00.000,options,put
44,1540375200000,118.15,118.2,112.5,116.4,1040,,24500,weekly,2018-11-1T21:00:00.000,options,put
45,1540375260000,116.4,118.7,116.0,116.0,160,,24500,weekly,2018-11-1T21:00:00.000,options,put
46,1540375320000,116.0,116.6,113.0,114.25,320,,24500,weekly,2018-11-1T21:00:00.000,options,put
47,1540375380000,114.25,114.25,109.7,109.7,920,,24500,weekly,2018-11-1T21:00:00.000,options,put
48,1540375440000,109.7,109.7,108.95,108.95,40,,24500,weekly,2018-11-1T21:00:00.000,options,put
49,1540375500000,108.95,111.9,108.95,110.05,360,,24500,weekly,2018-11-1T21:00:00.000,options,put
50,1540375560000,110.05,111.0,109.5,111.0,120,,24500,weekly,2018-11-1T21:00:00.000,options,put
51,1540375620000,111.0,113.15,110.65,111.95,600,,24500,weekly,2018-11-1T21:00:00.000,options,put
52,1540375680000,111.95,111.95,108.85,108.85,400,,24500,weekly,2018-11-1T21:00:00.000,options,put
53,1540375740000,108.85,110.0,108.85,110.0,680,,24500,weekly,2018-11-1T21:00:00.000,options,put
54,1540375800000,110.0,111.35,109.35,109.35,240,,24500,weekly,2018-11-1T21:00:00.000,options,put
55,1540375860000,109.35,109.4,108.85,109.4,1240,,24500,weekly,2018-11-1T21:00:00.000,options,put
56,1540375920000,109.4,110.35,108.95,109.25,600,,24500,weekly,2018-11-1T21:00:00.000,options,put
57,1540375980000,109.25,111.0,109.25,111.0,520,,24500,weekly,2018-11-1T21:00:00.000,options,put
58,1540376040000,111.0,111.0,109.4,109.4,360,,24500,weekly,2018-11-1T21:00:00.000,options,put
59,1540376100000,109.4,109.4,107.0,107.0,1080,,24500,weekly,2018-11-1T21:00:00.000,options,put
60,1540376160000,107.0,107.55,106.35,107.55,600,,24500,weekly,2018-11-1T21:00:00.000,options,put
61,1540376220000,107.55,108.0,107.45,108.0,400,,24500,weekly,2018-11-1T21:00:00.000,options,put
62,1540376280000,108.0,111.4,108.0,111.4,80,,24500,weekly,2018-11-1T21:00:00.000,options,put
63,1540376340000,111.4,111.4,111.4,111.4,0,,24500,weekly,2018-11-1T21:00:00.000,options,put
64,1540376400000,112.25,113.9,112.25,112.5,560,,24500,weekly,2018-11-1T21:00:00.000,options,put
65,1540376460000,112.5,113.9,110.9,110.9,240,,24500,weekly,2018-11-1T21:00:00.000,options,put
66,1540376520000,110.9,112.35,110.9,112.35,40,,24500,weekly,2018-11-1T21:00:00.000,options,put
67,1540376580000,112.35,113.2,112.35,112.95,120,,24500,weekly,2018-11-1T21:00:00.000,options,put
68,1540376640000,112.95,113.45,112.45,113.45,520,,24500,weekly,2018-11-1T21:00:00.000,options,put
69,1540376700000,113.45,114.35,113.45,114.0,600,,24500,weekly,2018-11-1T21:00:00.000,options,put
70,1540376760000,114.0,115.3,113.25,113.5,760,,24500,weekly,2018-11-1T21:00:00.000,options,put
71,1540376820000,113.5,113.5,112.15,112.15,560,,24500,weekly,2018-11-1T21:00:00.000,options,put
72,1540376880000,112.15,113.0,112.15,113.0,120,,24500,weekly,2018-11-1T21:00:00.000,options,put
73,1540376940000,113.0,113.0,111.0,111.0,120,,24500,weekly,2018-11-1T21:00:00.000,options,put
74,1540377000000,111.0,111.0,110.0,110.0,560,,24500,weekly,2018-11-1T21:00:00.000,options,put
75,1540377060000,110.0,112.0,110.0,111.3,240,,24500,weekly,2018-11-1T21:00:00.000,options,put
76,1540377120000,111.3,114.0,111.3,114.0,80,,24500,weekly,2018-11-1T21:00:00.000,options,put
77,1540377180000,116.0,117.0,116.0,117.0,440,,24500,weekly,2018-11-1T21:00:00.000,options,put
78,1540377240000,117.0,117.0,116.75,116.75,40,,24500,weekly,2018-11-1T21:00:00.000,options,put
79,1540377300000,116.75,118.0,116.45,118.0,2600,,24500,weekly,2018-11-1T21:00:00.000,options,put
80,1540377360000,118.0,118.0,116.0,116.0,160,,24500,weekly,2018-11-1T21:00:00.000,options,put
81,1540377420000,115.15,117.0,115.15,117.0,760,,24500,weekly,2018-11-1T21:00:00.000,options,put
82,1540377480000,117.0,117.9,115.0,117.9,320,,24500,weekly,2018-11-1T21:00:00.000,options,put
83,1540377540000,117.9,120.9,116.45,118.2,5680,,24500,weekly,2018-11-1T21:00:00.000,options,put
84,1540377600000,118.2,118.35,115.0,115.0,1240,,24500,weekly,2018-11-1T21:00:00.000,options,put
85,1540377660000,115.0,116.55,115.0,116.55,120,,24500,weekly,2018-11-1T21:00:00.000,options,put
86,1540377720000,116.55,116.55,113.2,114.4,800,,24500,weekly,2018-11-1T21:00:00.000,options,put
87,1540377780000,114.4,114.4,112.55,113.8,280,,24500,weekly,2018-11-1T21:00:00.000,options,put
