,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584094860000,3.0,3.0,3.0,3.0,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
1,1584095400000,4.1,4.1,4.1,4.1,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
2,1584095760000,25.0,25.0,4.5,4.5,375,,11950,weekly,2020-3-26T21:00:00.000,options,call
3,1584095820000,12.0,12.0,12.0,12.0,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
4,1584095880000,5.05,5.05,5.05,5.05,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
5,1584095940000,12.5,12.5,12.5,12.5,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
6,1584096000000,20.0,20.0,5.55,5.55,900,,11950,weekly,2020-3-26T21:00:00.000,options,call
7,1584096060000,19.95,20.0,5.7,19.95,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
8,1584096120000,6.1,18.0,6.1,18.0,225,,11950,weekly,2020-3-26T21:00:00.000,options,call
9,1584096180000,17.95,17.95,17.95,17.95,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
10,1584096300000,17.0,17.0,17.0,17.0,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
11,1584096360000,17.0,17.0,10.45,10.45,225,,11950,weekly,2020-3-26T21:00:00.000,options,call
12,1584096420000,17.95,18.0,17.95,18.0,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
13,1584096480000,18.0,20.0,18.0,20.0,1500,,11950,weekly,2020-3-26T21:00:00.000,options,call
14,1584096540000,25.0,25.0,25.0,25.0,225,,11950,weekly,2020-3-26T21:00:00.000,options,call
15,1584096600000,17.0,23.95,17.0,23.95,225,,11950,weekly,2020-3-26T21:00:00.000,options,call
16,1584096660000,23.95,23.95,23.95,23.95,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
17,1584096720000,23.9,29.7,20.0,28.95,1050,,11950,weekly,2020-3-26T21:00:00.000,options,call
18,1584096780000,29.0,29.0,12.05,28.0,450,,11950,weekly,2020-3-26T21:00:00.000,options,call
19,1584096840000,12.05,23.0,12.05,22.85,1500,,11950,weekly,2020-3-26T21:00:00.000,options,call
20,1584096900000,22.85,22.9,22.85,22.9,225,,11950,weekly,2020-3-26T21:00:00.000,options,call
21,1584096960000,13.1,13.1,13.05,13.05,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
22,1584097020000,22.65,22.65,22.65,22.65,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
23,1584097080000,13.05,22.0,13.05,22.0,600,,11950,weekly,2020-3-26T21:00:00.000,options,call
24,1584097140000,22.0,22.0,13.1,13.1,375,,11950,weekly,2020-3-26T21:00:00.000,options,call
25,1584097260000,22.0,22.0,22.0,22.0,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
26,1584097320000,13.3,20.95,13.3,19.0,900,,11950,weekly,2020-3-26T21:00:00.000,options,call
27,1584097380000,15.0,18.95,15.0,18.95,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
28,1584097440000,16.0,16.0,16.0,16.0,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
29,1584097560000,18.95,21.9,18.95,21.9,225,,11950,weekly,2020-3-26T21:00:00.000,options,call
30,1584097620000,21.0,21.0,18.05,18.05,375,,11950,weekly,2020-3-26T21:00:00.000,options,call
31,1584097680000,21.0,21.0,21.0,21.0,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
32,1584097800000,18.05,20.0,18.05,20.0,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
33,1584097860000,20.0,20.0,19.95,19.95,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
34,1584097980000,15.05,15.05,13.65,13.65,900,,11950,weekly,2020-3-26T21:00:00.000,options,call
35,1584098040000,21.9,21.9,21.9,21.9,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
36,1584098100000,13.65,22.0,13.65,22.0,750,,11950,weekly,2020-3-26T21:00:00.000,options,call
37,1584098160000,17.0,17.0,17.0,17.0,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
38,1584098280000,21.25,21.25,17.0,17.0,750,,11950,weekly,2020-3-26T21:00:00.000,options,call
39,1584098400000,15.55,15.55,15.55,15.55,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
40,1584098460000,18.95,18.95,15.85,15.85,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
41,1584098580000,15.85,17.7,15.8,17.7,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
42,1584098640000,15.9,15.9,15.9,15.9,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
43,1584098700000,17.0,17.0,17.0,17.0,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
44,1584098880000,14.7,14.7,14.7,14.7,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
45,1584099120000,13.65,13.65,13.6,13.6,750,,11950,weekly,2020-3-26T21:00:00.000,options,call
46,1584099180000,13.25,13.25,13.25,13.25,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
47,1584099240000,13.0,13.0,13.0,13.0,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
48,1584099540000,13.0,13.0,12.1,12.1,375,,11950,weekly,2020-3-26T21:00:00.000,options,call
49,1584099600000,13.0,13.0,13.0,13.0,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
50,1584099660000,15.4,15.4,15.4,15.4,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
51,1584100020000,14.5,14.5,14.5,14.5,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
52,1584100560000,14.45,14.5,14.45,14.5,450,,11950,weekly,2020-3-26T21:00:00.000,options,call
53,1584100620000,14.5,14.5,14.5,14.5,450,,11950,weekly,2020-3-26T21:00:00.000,options,call
54,1584101220000,16.85,16.85,16.85,16.85,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
55,1584101520000,14.55,14.55,14.55,14.55,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
56,1584101580000,14.5,14.5,14.5,14.5,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
57,1584101820000,16.5,16.5,15.3,15.3,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
58,1584102000000,15.35,15.35,15.35,15.35,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
59,1584102060000,15.35,15.35,15.35,15.35,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
60,1584102240000,14.5,14.5,14.5,14.5,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
61,1584102660000,14.5,14.5,14.5,14.5,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
62,1584102780000,16.5,16.5,16.5,16.5,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
63,1584102840000,12.05,15.95,12.05,15.95,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
64,1584102960000,14.9,14.9,14.9,14.9,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
65,1584103020000,14.95,14.95,13.0,13.0,375,,11950,weekly,2020-3-26T21:00:00.000,options,call
66,1584103080000,12.5,12.5,12.5,12.5,600,,11950,weekly,2020-3-26T21:00:00.000,options,call
67,1584103140000,13.7,13.7,13.7,13.7,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
68,1584103200000,11.3,11.3,10.5,10.5,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
69,1584103260000,10.2,10.2,10.2,10.2,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
70,1584103320000,10.1,10.1,10.1,10.1,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
71,1584103620000,12.55,12.55,12.55,12.55,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
72,1584103680000,10.0,11.5,10.0,11.5,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
73,1584103920000,11.8,11.8,11.8,11.8,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
74,1584103980000,11.5,11.5,11.5,11.5,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
75,1584104160000,12.0,12.0,12.0,12.0,2550,,11950,weekly,2020-3-26T21:00:00.000,options,call
76,1584104580000,12.0,12.0,12.0,12.0,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
77,1584104640000,12.8,12.8,11.5,11.5,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
78,1584104700000,11.0,11.0,11.0,11.0,300,,11950,weekly,2020-3-26T21:00:00.000,options,call
79,1584105060000,13.85,13.85,13.85,13.85,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
80,1584105180000,13.85,13.85,13.85,13.85,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
81,1584105360000,12.3,12.3,12.3,12.3,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
82,1584105660000,10.6,10.6,10.6,10.6,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
83,1584105840000,11.4,11.4,11.4,11.4,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
84,1584105900000,10.7,10.7,10.55,10.55,375,,11950,weekly,2020-3-26T21:00:00.000,options,call
85,1584105960000,10.5,11.85,10.5,11.85,525,,11950,weekly,2020-3-26T21:00:00.000,options,call
86,1584106020000,11.65,11.65,11.65,11.65,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
87,1584106260000,11.0,11.0,11.0,11.0,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
88,1584106320000,10.9,10.9,10.9,10.9,675,,11950,weekly,2020-3-26T21:00:00.000,options,call
89,1584106680000,12.9,12.9,12.9,12.9,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
90,1584106860000,12.45,12.45,12.45,12.45,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
91,1584107100000,12.45,12.45,12.45,12.45,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
92,1584107580000,10.95,10.95,10.95,10.95,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
93,1584107700000,11.2,12.5,11.2,12.5,150,,11950,weekly,2020-3-26T21:00:00.000,options,call
94,1584107820000,12.9,12.9,12.9,12.9,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
95,1584107940000,12.9,12.9,12.9,12.9,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
96,1584108000000,11.75,11.75,11.7,11.7,375,,11950,weekly,2020-3-26T21:00:00.000,options,call
97,1584108300000,10.2,10.2,10.2,10.2,75,,11950,weekly,2020-3-26T21:00:00.000,options,call
