,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629171900000,19.0,19.0,14.4,15.25,122025,1177825,35000,weekly,2021-8-18T21:00:00.000,options,put
1,1629171960000,15.4,16.95,15.25,16.2,80700,1177825,35000,weekly,2021-8-18T21:00:00.000,options,put
2,1629172020000,16.2,18.0,16.0,17.25,108450,1224550,35000,weekly,2021-8-18T21:00:00.000,options,put
3,1629172080000,17.2,17.9,15.6,15.85,96450,1224550,35000,weekly,2021-8-18T21:00:00.000,options,put
4,1629172140000,15.75,15.75,14.55,14.6,99025,1224550,35000,weekly,2021-8-18T21:00:00.000,options,put
5,1629172200000,14.95,15.9,14.9,15.7,118875,1255325,35000,weekly,2021-8-18T21:00:00.000,options,put
6,1629172260000,15.55,16.3,14.9,14.9,111100,1255325,35000,weekly,2021-8-18T21:00:00.000,options,put
7,1629172320000,15.1,15.55,14.6,15.25,71950,1255325,35000,weekly,2021-8-18T21:00:00.000,options,put
8,1629172380000,15.15,15.2,14.2,14.2,80875,1289100,35000,weekly,2021-8-18T21:00:00.000,options,put
9,1629172440000,14.35,14.65,13.55,13.6,97300,1289100,35000,weekly,2021-8-18T21:00:00.000,options,put
10,1629172500000,13.6,13.95,13.2,13.6,95400,1289100,35000,weekly,2021-8-18T21:00:00.000,options,put
11,1629172560000,13.55,13.7,12.55,12.7,72850,1319900,35000,weekly,2021-8-18T21:00:00.000,options,put
12,1629172620000,12.6,12.85,12.35,12.6,64925,1319900,35000,weekly,2021-8-18T21:00:00.000,options,put
13,1629172680000,12.6,12.75,12.35,12.4,52200,1319900,35000,weekly,2021-8-18T21:00:00.000,options,put
14,1629172740000,12.45,12.7,12.25,12.65,60200,1322075,35000,weekly,2021-8-18T21:00:00.000,options,put
15,1629172800000,12.6,14.1,12.6,12.95,77350,1322075,35000,weekly,2021-8-18T21:00:00.000,options,put
16,1629172860000,13.05,13.4,12.9,13.25,34800,1322075,35000,weekly,2021-8-18T21:00:00.000,options,put
17,1629172920000,13.25,13.65,13.15,13.25,30550,1316700,35000,weekly,2021-8-18T21:00:00.000,options,put
18,1629172980000,13.0,13.25,12.55,12.8,46575,1316700,35000,weekly,2021-8-18T21:00:00.000,options,put
19,1629173040000,12.8,12.95,12.6,12.85,27825,1316700,35000,weekly,2021-8-18T21:00:00.000,options,put
20,1629173100000,12.8,13.6,12.7,13.45,38775,1318825,35000,weekly,2021-8-18T21:00:00.000,options,put
21,1629173160000,13.35,13.65,13.35,13.6,23475,1318825,35000,weekly,2021-8-18T21:00:00.000,options,put
22,1629173220000,13.65,14.0,13.5,13.85,17825,1318825,35000,weekly,2021-8-18T21:00:00.000,options,put
23,1629173280000,13.85,14.0,13.7,14.0,39650,1335025,35000,weekly,2021-8-18T21:00:00.000,options,put
24,1629173340000,14.0,14.2,13.8,14.0,35975,1335025,35000,weekly,2021-8-18T21:00:00.000,options,put
25,1629173400000,13.9,14.35,13.85,14.0,33000,1335025,35000,weekly,2021-8-18T21:00:00.000,options,put
26,1629173460000,14.0,14.2,13.6,13.8,38475,1346125,35000,weekly,2021-8-18T21:00:00.000,options,put
27,1629173520000,13.9,14.0,13.65,13.85,20225,1346125,35000,weekly,2021-8-18T21:00:00.000,options,put
28,1629173580000,13.8,13.95,13.6,13.7,17100,1346125,35000,weekly,2021-8-18T21:00:00.000,options,put
29,1629173640000,13.75,14.0,13.6,13.85,26350,1354200,35000,weekly,2021-8-18T21:00:00.000,options,put
30,1629173700000,13.7,14.1,13.7,13.75,23025,1354200,35000,weekly,2021-8-18T21:00:00.000,options,put
31,1629173760000,13.75,14.15,13.5,14.1,28450,1354200,35000,weekly,2021-8-18T21:00:00.000,options,put
32,1629173820000,14.2,14.55,13.95,14.05,35500,1364600,35000,weekly,2021-8-18T21:00:00.000,options,put
33,1629173880000,14.05,14.65,13.9,14.65,31700,1364600,35000,weekly,2021-8-18T21:00:00.000,options,put
34,1629173940000,14.65,15.45,14.55,15.35,81275,1364600,35000,weekly,2021-8-18T21:00:00.000,options,put
35,1629174000000,15.35,15.45,14.6,15.05,56875,1377475,35000,weekly,2021-8-18T21:00:00.000,options,put
36,1629174060000,15.0,16.65,15.0,16.2,98675,1377475,35000,weekly,2021-8-18T21:00:00.000,options,put
37,1629174120000,16.45,16.55,15.15,15.4,79225,1377475,35000,weekly,2021-8-18T21:00:00.000,options,put
38,1629174180000,15.45,15.45,14.5,14.75,51625,1387725,35000,weekly,2021-8-18T21:00:00.000,options,put
39,1629174240000,14.75,15.35,14.65,15.35,62775,1387725,35000,weekly,2021-8-18T21:00:00.000,options,put
40,1629174300000,15.35,15.7,15.0,15.4,51425,1387725,35000,weekly,2021-8-18T21:00:00.000,options,put
41,1629174360000,15.4,16.1,15.3,15.45,79925,1398475,35000,weekly,2021-8-18T21:00:00.000,options,put
42,1629174420000,15.4,19.65,15.0,17.85,192675,1398475,35000,weekly,2021-8-18T21:00:00.000,options,put
43,1629174480000,17.65,19.7,17.05,18.35,152250,1398475,35000,weekly,2021-8-18T21:00:00.000,options,put
44,1629174540000,18.3,18.85,17.45,18.55,88750,1392000,35000,weekly,2021-8-18T21:00:00.000,options,put
45,1629174600000,18.6,18.6,16.7,17.45,93175,1392000,35000,weekly,2021-8-18T21:00:00.000,options,put
46,1629174660000,17.45,17.8,15.75,16.25,70075,1392000,35000,weekly,2021-8-18T21:00:00.000,options,put
47,1629174720000,16.15,16.7,15.6,16.05,69575,1424600,35000,weekly,2021-8-18T21:00:00.000,options,put
48,1629174780000,16.05,16.05,14.7,15.0,52200,1424600,35000,weekly,2021-8-18T21:00:00.000,options,put
49,1629174840000,14.9,15.1,13.95,14.0,39825,1424600,35000,weekly,2021-8-18T21:00:00.000,options,put
50,1629174900000,14.1,14.15,12.65,13.15,92150,1443550,35000,weekly,2021-8-18T21:00:00.000,options,put
51,1629174960000,13.15,14.05,13.05,13.55,41000,1443550,35000,weekly,2021-8-18T21:00:00.000,options,put
52,1629175020000,13.55,13.95,13.45,13.9,29975,1443550,35000,weekly,2021-8-18T21:00:00.000,options,put
53,1629175080000,13.95,14.3,13.85,14.0,26275,1446150,35000,weekly,2021-8-18T21:00:00.000,options,put
54,1629175140000,14.15,15.25,14.15,14.75,34900,1446150,35000,weekly,2021-8-18T21:00:00.000,options,put
55,1629175200000,14.8,15.2,14.75,15.0,24900,1446150,35000,weekly,2021-8-18T21:00:00.000,options,put
56,1629175260000,15.0,15.15,14.4,14.45,30125,1460175,35000,weekly,2021-8-18T21:00:00.000,options,put
57,1629175320000,14.3,14.65,13.85,13.9,34625,1460175,35000,weekly,2021-8-18T21:00:00.000,options,put
58,1629175380000,13.85,13.9,13.45,13.45,21900,1460175,35000,weekly,2021-8-18T21:00:00.000,options,put
59,1629175440000,13.45,14.4,13.3,14.35,38075,1475625,35000,weekly,2021-8-18T21:00:00.000,options,put
60,1629175500000,14.3,14.8,13.9,14.15,28025,1475625,35000,weekly,2021-8-18T21:00:00.000,options,put
61,1629175560000,14.15,14.7,14.05,14.65,15475,1475625,35000,weekly,2021-8-18T21:00:00.000,options,put
62,1629175620000,14.65,14.95,14.05,14.75,33575,1485275,35000,weekly,2021-8-18T21:00:00.000,options,put
