,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605777300000,49.9,49.9,31.35,31.45,90450,,12850,weekly,2020-11-19T21:00:00.000,options,put
1,1605777360000,28.0,29.9,23.55,23.55,731025,,12850,weekly,2020-11-19T21:00:00.000,options,put
2,1605777420000,23.1,26.45,23.05,25.35,523725,,12850,weekly,2020-11-19T21:00:00.000,options,put
3,1605777480000,25.5,26.4,24.5,25.35,475425,,12850,weekly,2020-11-19T21:00:00.000,options,put
4,1605777540000,25.4,25.4,20.35,20.35,523275,,12850,weekly,2020-11-19T21:00:00.000,options,put
5,1605777600000,18.5,21.75,18.5,20.85,483600,,12850,weekly,2020-11-19T21:00:00.000,options,put
6,1605777660000,20.6,20.8,19.5,20.8,400425,,12850,weekly,2020-11-19T21:00:00.000,options,put
7,1605777720000,20.95,22.05,20.55,20.9,331125,,12850,weekly,2020-11-19T21:00:00.000,options,put
8,1605777780000,20.45,20.85,19.35,19.35,295350,,12850,weekly,2020-11-19T21:00:00.000,options,put
9,1605777840000,19.4,19.75,18.35,18.5,356100,,12850,weekly,2020-11-19T21:00:00.000,options,put
10,1605777900000,18.6,19.5,17.4,17.55,347400,,12850,weekly,2020-11-19T21:00:00.000,options,put
11,1605777960000,17.55,18.05,16.2,17.2,412575,,12850,weekly,2020-11-19T21:00:00.000,options,put
12,1605778020000,17.15,17.6,16.05,17.6,324525,,12850,weekly,2020-11-19T21:00:00.000,options,put
13,1605778080000,17.5,18.05,17.3,17.5,253950,,12850,weekly,2020-11-19T21:00:00.000,options,put
14,1605778140000,17.4,18.35,17.05,17.2,253275,,12850,weekly,2020-11-19T21:00:00.000,options,put
15,1605778200000,17.3,18.75,16.8,16.95,282975,,12850,weekly,2020-11-19T21:00:00.000,options,put
16,1605778260000,17.1,18.75,16.8,17.0,273975,,12850,weekly,2020-11-19T21:00:00.000,options,put
17,1605778320000,17.1,17.1,15.0,15.6,366900,,12850,weekly,2020-11-19T21:00:00.000,options,put
18,1605778380000,15.25,15.5,13.8,14.65,378450,,12850,weekly,2020-11-19T21:00:00.000,options,put
19,1605778440000,14.55,15.4,14.0,14.5,346800,,12850,weekly,2020-11-19T21:00:00.000,options,put
20,1605778500000,14.35,14.45,13.1,13.7,430875,,12850,weekly,2020-11-19T21:00:00.000,options,put
21,1605778560000,13.65,14.4,13.15,13.5,327375,,12850,weekly,2020-11-19T21:00:00.000,options,put
22,1605778620000,13.45,13.7,12.85,13.35,340125,,12850,weekly,2020-11-19T21:00:00.000,options,put
23,1605778680000,13.45,13.5,12.1,12.35,465675,,12850,weekly,2020-11-19T21:00:00.000,options,put
24,1605778740000,12.3,12.5,11.55,11.75,366750,,12850,weekly,2020-11-19T21:00:00.000,options,put
25,1605778800000,11.65,12.4,10.8,10.8,339075,,12850,weekly,2020-11-19T21:00:00.000,options,put
26,1605778860000,10.65,11.0,10.0,10.4,593775,,12850,weekly,2020-11-19T21:00:00.000,options,put
27,1605778920000,10.45,10.6,9.5,9.75,532200,,12850,weekly,2020-11-19T21:00:00.000,options,put
28,1605778980000,9.65,10.15,9.35,9.85,639600,,12850,weekly,2020-11-19T21:00:00.000,options,put
29,1605779040000,9.85,10.1,8.85,9.2,405150,,12850,weekly,2020-11-19T21:00:00.000,options,put
30,1605779100000,9.2,9.75,9.05,9.75,472650,,12850,weekly,2020-11-19T21:00:00.000,options,put
31,1605779160000,9.8,10.55,9.6,10.55,400050,,12850,weekly,2020-11-19T21:00:00.000,options,put
32,1605779220000,10.5,10.65,9.95,10.6,442650,,12850,weekly,2020-11-19T21:00:00.000,options,put
33,1605779280000,10.7,11.3,10.5,10.75,418575,,12850,weekly,2020-11-19T21:00:00.000,options,put
34,1605779400000,11.3,12.0,10.9,11.0,495600,,12850,weekly,2020-11-19T21:00:00.000,options,put
35,1605779460000,10.95,11.75,10.15,10.5,329850,,12850,weekly,2020-11-19T21:00:00.000,options,put
36,1605779520000,10.35,10.35,8.95,9.05,342900,,12850,weekly,2020-11-19T21:00:00.000,options,put
