,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605777300000,0.1,0.2,0.1,0.1,975,,11600,weekly,2020-11-19T21:00:00.000,options,put
1,1605777360000,0.1,0.1,0.1,0.1,1800,,11600,weekly,2020-11-19T21:00:00.000,options,put
2,1605777420000,0.15,0.15,0.15,0.15,4875,,11600,weekly,2020-11-19T21:00:00.000,options,put
3,1605777480000,0.1,0.15,0.1,0.1,750,,11600,weekly,2020-11-19T21:00:00.000,options,put
4,1605777540000,0.1,0.15,0.1,0.1,8925,,11600,weekly,2020-11-19T21:00:00.000,options,put
5,1605777600000,0.1,0.1,0.1,0.1,6225,,11600,weekly,2020-11-19T21:00:00.000,options,put
6,1605777660000,0.15,0.2,0.15,0.2,21675,,11600,weekly,2020-11-19T21:00:00.000,options,put
7,1605777720000,0.2,0.25,0.15,0.15,35550,,11600,weekly,2020-11-19T21:00:00.000,options,put
8,1605777780000,0.15,0.2,0.15,0.2,9300,,11600,weekly,2020-11-19T21:00:00.000,options,put
9,1605777840000,0.2,0.2,0.2,0.2,1500,,11600,weekly,2020-11-19T21:00:00.000,options,put
10,1605777900000,0.2,0.2,0.1,0.1,23700,,11600,weekly,2020-11-19T21:00:00.000,options,put
11,1605777960000,0.1,0.15,0.05,0.15,23250,,11600,weekly,2020-11-19T21:00:00.000,options,put
12,1605778020000,0.15,0.15,0.05,0.15,23775,,11600,weekly,2020-11-19T21:00:00.000,options,put
13,1605778080000,0.15,0.15,0.1,0.15,3825,,11600,weekly,2020-11-19T21:00:00.000,options,put
14,1605778140000,0.15,0.15,0.15,0.15,12450,,11600,weekly,2020-11-19T21:00:00.000,options,put
15,1605778200000,0.2,0.2,0.2,0.2,3075,,11600,weekly,2020-11-19T21:00:00.000,options,put
16,1605778260000,0.2,0.2,0.2,0.2,150,,11600,weekly,2020-11-19T21:00:00.000,options,put
17,1605778320000,0.2,0.2,0.2,0.2,2175,,11600,weekly,2020-11-19T21:00:00.000,options,put
18,1605778380000,0.2,0.2,0.15,0.15,2100,,11600,weekly,2020-11-19T21:00:00.000,options,put
19,1605778440000,0.15,0.15,0.15,0.15,1200,,11600,weekly,2020-11-19T21:00:00.000,options,put
20,1605778500000,0.15,0.15,0.15,0.15,150,,11600,weekly,2020-11-19T21:00:00.000,options,put
21,1605778620000,0.15,0.15,0.15,0.15,375,,11600,weekly,2020-11-19T21:00:00.000,options,put
22,1605778800000,0.15,0.15,0.15,0.15,75,,11600,weekly,2020-11-19T21:00:00.000,options,put
