,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1543808640000,88.5,104.6,72.6,98.5,67740,,26700,weekly,2018-12-6T21:00:00.000,options,put
1,1543808700000,98.55,103.75,96.7,103.75,34300,,26700,weekly,2018-12-6T21:00:00.000,options,put
2,1543808760000,103.4,106.25,102.3,105.15,35620,,26700,weekly,2018-12-6T21:00:00.000,options,put
3,1543808820000,105.25,106.55,100.05,100.05,39800,,26700,weekly,2018-12-6T21:00:00.000,options,put
4,1543808880000,99.8,103.3,98.0,103.3,39480,,26700,weekly,2018-12-6T21:00:00.000,options,put
5,1543808940000,103.6,106.65,100.25,106.1,39980,,26700,weekly,2018-12-6T21:00:00.000,options,put
6,1543809000000,107.0,112.3,107.0,108.5,41020,,26700,weekly,2018-12-6T21:00:00.000,options,put
7,1543809060000,109.25,117.0,108.8,113.3,40580,,26700,weekly,2018-12-6T21:00:00.000,options,put
8,1543809120000,114.05,114.05,108.55,111.8,36480,,26700,weekly,2018-12-6T21:00:00.000,options,put
9,1543809180000,113.45,114.65,112.3,114.65,21380,,26700,weekly,2018-12-6T21:00:00.000,options,put
10,1543809240000,115.2,119.7,115.0,115.3,43960,,26700,weekly,2018-12-6T21:00:00.000,options,put
11,1543809300000,117.25,124.0,117.05,122.35,41280,,26700,weekly,2018-12-6T21:00:00.000,options,put
12,1543809360000,121.85,122.5,116.5,118.0,32100,,26700,weekly,2018-12-6T21:00:00.000,options,put
13,1543809420000,118.25,121.35,118.25,121.05,29140,,26700,weekly,2018-12-6T21:00:00.000,options,put
14,1543809480000,120.95,121.1,115.7,117.75,43120,,26700,weekly,2018-12-6T21:00:00.000,options,put
15,1543809540000,117.85,128.8,117.85,123.0,43900,,26700,weekly,2018-12-6T21:00:00.000,options,put
16,1543809600000,122.55,122.9,117.2,122.55,38020,,26700,weekly,2018-12-6T21:00:00.000,options,put
17,1543809660000,122.5,127.9,122.4,127.9,27780,,26700,weekly,2018-12-6T21:00:00.000,options,put
18,1543809720000,128.75,130.55,122.4,122.65,38960,,26700,weekly,2018-12-6T21:00:00.000,options,put
19,1543809780000,123.1,124.55,121.0,121.6,21420,,26700,weekly,2018-12-6T21:00:00.000,options,put
20,1543809840000,121.0,123.05,118.0,118.0,21120,,26700,weekly,2018-12-6T21:00:00.000,options,put
21,1543809900000,118.5,119.75,116.4,116.4,23800,,26700,weekly,2018-12-6T21:00:00.000,options,put
22,1543809960000,116.75,121.05,114.65,120.0,23320,,26700,weekly,2018-12-6T21:00:00.000,options,put
23,1543810020000,120.1,126.8,120.1,126.0,26780,,26700,weekly,2018-12-6T21:00:00.000,options,put
24,1543810080000,126.3,128.0,123.5,125.8,24180,,26700,weekly,2018-12-6T21:00:00.000,options,put
25,1543810140000,126.0,126.0,122.25,122.25,11240,,26700,weekly,2018-12-6T21:00:00.000,options,put
26,1543810200000,122.1,124.95,121.5,122.95,13260,,26700,weekly,2018-12-6T21:00:00.000,options,put
27,1543810260000,122.35,122.55,121.1,121.35,10700,,26700,weekly,2018-12-6T21:00:00.000,options,put
28,1543810320000,121.65,121.9,117.0,120.95,18120,,26700,weekly,2018-12-6T21:00:00.000,options,put
29,1543810380000,120.45,121.5,118.7,118.75,7240,,26700,weekly,2018-12-6T21:00:00.000,options,put
30,1543810440000,119.45,119.45,116.35,117.0,8360,,26700,weekly,2018-12-6T21:00:00.000,options,put
31,1543810500000,117.0,117.85,112.05,113.3,28500,,26700,weekly,2018-12-6T21:00:00.000,options,put
32,1543810560000,113.55,115.0,112.9,113.8,19380,,26700,weekly,2018-12-6T21:00:00.000,options,put
33,1543810620000,113.5,113.5,107.5,108.85,27840,,26700,weekly,2018-12-6T21:00:00.000,options,put
34,1543810680000,109.55,113.35,108.5,112.25,38020,,26700,weekly,2018-12-6T21:00:00.000,options,put
35,1543810740000,112.2,113.1,108.7,109.45,24600,,26700,weekly,2018-12-6T21:00:00.000,options,put
36,1543810800000,109.75,111.6,108.0,111.35,15400,,26700,weekly,2018-12-6T21:00:00.000,options,put
37,1543810860000,111.65,112.6,108.65,109.6,19620,,26700,weekly,2018-12-6T21:00:00.000,options,put
38,1543810920000,109.75,111.65,109.0,111.35,4560,,26700,weekly,2018-12-6T21:00:00.000,options,put
39,1543810980000,110.95,112.85,110.95,112.0,12200,,26700,weekly,2018-12-6T21:00:00.000,options,put
40,1543811040000,111.7,112.3,110.0,111.8,10900,,26700,weekly,2018-12-6T21:00:00.000,options,put
41,1543811100000,111.75,114.1,111.45,112.75,12260,,26700,weekly,2018-12-6T21:00:00.000,options,put
42,1543811160000,112.45,116.5,112.45,113.85,15160,,26700,weekly,2018-12-6T21:00:00.000,options,put
43,1543811220000,113.2,114.55,111.9,113.3,9920,,26700,weekly,2018-12-6T21:00:00.000,options,put
44,1543811280000,112.85,112.85,110.0,110.1,12520,,26700,weekly,2018-12-6T21:00:00.000,options,put
45,1543811340000,111.1,111.3,109.65,110.85,8860,,26700,weekly,2018-12-6T21:00:00.000,options,put
46,1543811400000,110.8,113.75,110.0,113.5,6500,,26700,weekly,2018-12-6T21:00:00.000,options,put
47,1543811460000,113.75,115.0,113.75,114.9,6900,,26700,weekly,2018-12-6T21:00:00.000,options,put
48,1543811520000,115.0,116.75,113.7,114.3,11680,,26700,weekly,2018-12-6T21:00:00.000,options,put
49,1543811580000,114.5,115.25,112.8,113.25,10260,,26700,weekly,2018-12-6T21:00:00.000,options,put
50,1543811640000,113.0,116.2,113.0,114.2,12800,,26700,weekly,2018-12-6T21:00:00.000,options,put
51,1543811700000,114.85,116.0,113.5,114.3,12620,,26700,weekly,2018-12-6T21:00:00.000,options,put
52,1543811760000,115.5,115.9,114.85,115.15,7260,,26700,weekly,2018-12-6T21:00:00.000,options,put
53,1543811820000,114.8,116.25,114.75,115.6,15280,,26700,weekly,2018-12-6T21:00:00.000,options,put
