,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583747340000,1000.0,1000.0,1000.0,1000.0,225,,11550,weekly,2020-3-26T21:00:00.000,options,put
1,1583755980000,1030.0,1030.0,1030.0,1030.0,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
2,1583757420000,1067.95,1067.95,1067.95,1067.95,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
3,1583758080000,1095.0,1095.0,1095.0,1095.0,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
4,1583758260000,1135.9,1135.9,1135.9,1135.9,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
5,1583758380000,1135.9,1135.9,1135.9,1135.9,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
6,1583758500000,1195.0,1195.0,1195.0,1195.0,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
7,1583759280000,1200.0,1200.0,1200.0,1200.0,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
8,1583760600000,1310.1,1310.1,1310.1,1310.1,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
9,1583762880000,1206.0,1206.0,1206.0,1206.0,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
10,1583765040000,1118.8,1118.8,1118.8,1118.8,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
11,1583767020000,1118.55,1118.55,1118.55,1118.55,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
12,1583767620000,1118.9,1118.9,1118.9,1118.9,75,,11550,weekly,2020-3-26T21:00:00.000,options,put
