,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665393300,1.5,1.55,1.25,1.45,13600,239600,15600,weekly,2022-10-13T21:00:00.000,options,put
1,1665393360,1.45,1.45,1.4,1.4,4850,239600,15600,weekly,2022-10-13T21:00:00.000,options,put
2,1665393420,1.4,1.45,1.35,1.4,15050,248800,15600,weekly,2022-10-13T21:00:00.000,options,put
3,1665393480,1.4,1.45,1.35,1.35,6000,248800,15600,weekly,2022-10-13T21:00:00.000,options,put
4,1665393540,1.35,1.45,1.35,1.45,9400,248800,15600,weekly,2022-10-13T21:00:00.000,options,put
5,1665393600,1.5,1.5,1.4,1.45,1250,256200,15600,weekly,2022-10-13T21:00:00.000,options,put
6,1665393660,1.4,1.45,1.4,1.4,650,256200,15600,weekly,2022-10-13T21:00:00.000,options,put
7,1665393720,1.45,1.55,1.4,1.55,18600,256200,15600,weekly,2022-10-13T21:00:00.000,options,put
8,1665393780,1.55,1.55,1.45,1.45,750,255050,15600,weekly,2022-10-13T21:00:00.000,options,put
9,1665393840,1.45,1.5,1.45,1.45,6700,255050,15600,weekly,2022-10-13T21:00:00.000,options,put
10,1665393900,1.4,1.45,1.35,1.4,6550,255050,15600,weekly,2022-10-13T21:00:00.000,options,put
11,1665393960,1.4,1.4,1.3,1.35,2000,254400,15600,weekly,2022-10-13T21:00:00.000,options,put
12,1665394020,1.35,1.35,1.3,1.35,3850,254400,15600,weekly,2022-10-13T21:00:00.000,options,put
13,1665394080,1.3,1.3,1.3,1.3,2350,254400,15600,weekly,2022-10-13T21:00:00.000,options,put
14,1665394140,1.3,1.3,1.3,1.3,3450,254400,15600,weekly,2022-10-13T21:00:00.000,options,put
15,1665394200,1.3,1.35,1.25,1.35,21650,255800,15600,weekly,2022-10-13T21:00:00.000,options,put
16,1665394260,1.25,1.25,1.25,1.25,700,255800,15600,weekly,2022-10-13T21:00:00.000,options,put
17,1665394380,1.25,1.3,1.25,1.25,8600,263300,15600,weekly,2022-10-13T21:00:00.000,options,put
18,1665394440,1.2,1.25,1.2,1.25,250,263300,15600,weekly,2022-10-13T21:00:00.000,options,put
19,1665394500,1.25,1.25,1.25,1.25,7300,272100,15600,weekly,2022-10-13T21:00:00.000,options,put
20,1665394560,1.25,1.3,1.2,1.25,9550,272100,15600,weekly,2022-10-13T21:00:00.000,options,put
21,1665394620,1.25,1.3,1.2,1.2,1600,272100,15600,weekly,2022-10-13T21:00:00.000,options,put
22,1665394740,1.2,1.25,1.2,1.25,550,277050,15600,weekly,2022-10-13T21:00:00.000,options,put
23,1665394800,1.2,1.25,1.2,1.25,1350,277050,15600,weekly,2022-10-13T21:00:00.000,options,put
24,1665394860,1.25,1.25,1.25,1.25,100,277050,15600,weekly,2022-10-13T21:00:00.000,options,put
25,1665394980,1.25,1.3,1.2,1.3,3900,277600,15600,weekly,2022-10-13T21:00:00.000,options,put
26,1665395040,1.3,1.3,1.25,1.25,13100,282950,15600,weekly,2022-10-13T21:00:00.000,options,put
27,1665395100,1.25,1.25,1.25,1.25,2200,282950,15600,weekly,2022-10-13T21:00:00.000,options,put
28,1665395160,1.25,1.3,1.25,1.25,7750,282950,15600,weekly,2022-10-13T21:00:00.000,options,put
29,1665395220,1.25,1.25,1.25,1.25,2800,282950,15600,weekly,2022-10-13T21:00:00.000,options,put
30,1665395280,1.3,1.3,1.25,1.25,1000,290500,15600,weekly,2022-10-13T21:00:00.000,options,put
31,1665395340,1.25,1.25,1.25,1.25,50,290500,15600,weekly,2022-10-13T21:00:00.000,options,put
32,1665395400,1.35,1.45,1.3,1.4,23550,287000,15600,weekly,2022-10-13T21:00:00.000,options,put
33,1665395460,1.4,1.5,1.4,1.4,20150,287000,15600,weekly,2022-10-13T21:00:00.000,options,put
34,1665395520,1.45,1.45,1.35,1.35,8500,287000,15600,weekly,2022-10-13T21:00:00.000,options,put
35,1665395580,1.35,1.45,1.35,1.4,8750,297200,15600,weekly,2022-10-13T21:00:00.000,options,put
36,1665395640,1.4,1.4,1.35,1.4,8600,297200,15600,weekly,2022-10-13T21:00:00.000,options,put
37,1665395700,1.35,1.35,1.35,1.35,50,297200,15600,weekly,2022-10-13T21:00:00.000,options,put
38,1665395760,1.4,1.4,1.35,1.4,2350,298750,15600,weekly,2022-10-13T21:00:00.000,options,put
39,1665395820,1.35,1.45,1.35,1.4,5750,298750,15600,weekly,2022-10-13T21:00:00.000,options,put
40,1665395880,1.35,1.45,1.35,1.4,16800,298750,15600,weekly,2022-10-13T21:00:00.000,options,put
41,1665395940,1.4,1.45,1.4,1.4,10000,289750,15600,weekly,2022-10-13T21:00:00.000,options,put
42,1665396000,1.4,1.4,1.35,1.35,27700,289750,15600,weekly,2022-10-13T21:00:00.000,options,put
43,1665396060,1.4,1.4,1.4,1.4,3200,289750,15600,weekly,2022-10-13T21:00:00.000,options,put
44,1665396120,1.4,1.4,1.35,1.4,4250,305900,15600,weekly,2022-10-13T21:00:00.000,options,put
45,1665396180,1.4,1.4,1.35,1.4,35200,305900,15600,weekly,2022-10-13T21:00:00.000,options,put
46,1665396240,1.4,1.45,1.35,1.4,16750,305900,15600,weekly,2022-10-13T21:00:00.000,options,put
47,1665396300,1.45,1.45,1.4,1.4,11050,348400,15600,weekly,2022-10-13T21:00:00.000,options,put
48,1665396360,1.4,1.4,1.35,1.4,1250,348400,15600,weekly,2022-10-13T21:00:00.000,options,put
49,1665396420,1.4,1.4,1.35,1.35,10150,348400,15600,weekly,2022-10-13T21:00:00.000,options,put
50,1665396480,1.35,1.35,1.35,1.35,8250,363750,15600,weekly,2022-10-13T21:00:00.000,options,put
51,1665396540,1.3,1.45,1.3,1.45,35300,363750,15600,weekly,2022-10-13T21:00:00.000,options,put
52,1665396600,1.45,1.45,1.3,1.35,13350,363750,15600,weekly,2022-10-13T21:00:00.000,options,put
53,1665396660,1.35,1.35,1.3,1.35,12150,330050,15600,weekly,2022-10-13T21:00:00.000,options,put
54,1665396720,1.35,1.35,1.3,1.35,2200,330050,15600,weekly,2022-10-13T21:00:00.000,options,put
55,1665396780,1.35,1.35,1.35,1.35,850,330050,15600,weekly,2022-10-13T21:00:00.000,options,put
56,1665396840,1.35,1.35,1.35,1.35,4700,327550,15600,weekly,2022-10-13T21:00:00.000,options,put
57,1665396900,1.3,1.35,1.3,1.35,4700,327550,15600,weekly,2022-10-13T21:00:00.000,options,put
58,1665396960,1.3,1.35,1.3,1.35,2600,327550,15600,weekly,2022-10-13T21:00:00.000,options,put
59,1665397080,1.3,1.3,1.3,1.3,6350,323850,15600,weekly,2022-10-13T21:00:00.000,options,put
60,1665397140,1.3,1.35,1.3,1.3,16600,323850,15600,weekly,2022-10-13T21:00:00.000,options,put
61,1665397200,1.3,1.35,1.3,1.35,33700,314500,15600,weekly,2022-10-13T21:00:00.000,options,put
62,1665397260,1.35,1.4,1.3,1.4,13850,314500,15600,weekly,2022-10-13T21:00:00.000,options,put
63,1665397320,1.35,1.4,1.3,1.35,29750,314500,15600,weekly,2022-10-13T21:00:00.000,options,put
64,1665397440,1.3,1.3,1.3,1.3,1800,332000,15600,weekly,2022-10-13T21:00:00.000,options,put
65,1665397500,1.3,1.3,1.3,1.3,12600,332000,15600,weekly,2022-10-13T21:00:00.000,options,put
66,1665397560,1.3,1.3,1.3,1.3,500,332000,15600,weekly,2022-10-13T21:00:00.000,options,put
67,1665397620,1.35,1.35,1.3,1.3,2550,345400,15600,weekly,2022-10-13T21:00:00.000,options,put
68,1665397680,1.3,1.3,1.25,1.25,7400,345400,15600,weekly,2022-10-13T21:00:00.000,options,put
69,1665397740,1.3,1.3,1.25,1.3,1050,345400,15600,weekly,2022-10-13T21:00:00.000,options,put
