,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665393300000,4.2,4.2,2.2,2.55,267700,1745500,17850,weekly,2022-10-13T21:00:00.000,options,call
1,1665393360000,2.55,2.6,2.4,2.55,286650,1745500,17850,weekly,2022-10-13T21:00:00.000,options,call
2,1665393420000,2.55,2.7,2.5,2.7,331500,1645150,17850,weekly,2022-10-13T21:00:00.000,options,call
3,1665393480000,2.7,2.7,2.55,2.55,239300,1645150,17850,weekly,2022-10-13T21:00:00.000,options,call
4,1665393540000,2.6,2.65,2.55,2.6,257300,1645150,17850,weekly,2022-10-13T21:00:00.000,options,call
5,1665393600000,2.55,2.65,2.55,2.55,235050,1382850,17850,weekly,2022-10-13T21:00:00.000,options,call
6,1665393660000,2.55,2.6,2.5,2.55,214950,1382850,17850,weekly,2022-10-13T21:00:00.000,options,call
7,1665393720000,2.55,2.6,2.5,2.55,131300,1382850,17850,weekly,2022-10-13T21:00:00.000,options,call
8,1665393780000,2.6,2.6,2.5,2.5,135950,1436700,17850,weekly,2022-10-13T21:00:00.000,options,call
9,1665393840000,2.5,2.5,2.35,2.4,158300,1436700,17850,weekly,2022-10-13T21:00:00.000,options,call
10,1665393900000,2.4,2.4,2.35,2.4,84900,1436700,17850,weekly,2022-10-13T21:00:00.000,options,call
11,1665393960000,2.35,2.5,2.35,2.5,130400,1369450,17850,weekly,2022-10-13T21:00:00.000,options,call
12,1665394020000,2.5,2.5,2.45,2.5,75700,1369450,17850,weekly,2022-10-13T21:00:00.000,options,call
13,1665394080000,2.5,2.6,2.5,2.55,80950,1369450,17850,weekly,2022-10-13T21:00:00.000,options,call
14,1665394140000,2.55,2.55,2.5,2.5,70300,1353150,17850,weekly,2022-10-13T21:00:00.000,options,call
15,1665394200000,2.55,2.55,2.45,2.5,80650,1353150,17850,weekly,2022-10-13T21:00:00.000,options,call
16,1665394260000,2.5,2.5,2.45,2.5,34300,1353150,17850,weekly,2022-10-13T21:00:00.000,options,call
17,1665394320000,2.5,2.55,2.45,2.5,145950,1399500,17850,weekly,2022-10-13T21:00:00.000,options,call
18,1665394380000,2.5,2.55,2.5,2.5,76600,1399500,17850,weekly,2022-10-13T21:00:00.000,options,call
19,1665394440000,2.5,2.55,2.5,2.5,100150,1399500,17850,weekly,2022-10-13T21:00:00.000,options,call
20,1665394500000,2.5,2.6,2.45,2.5,148000,1329450,17850,weekly,2022-10-13T21:00:00.000,options,call
21,1665394560000,2.45,2.55,2.45,2.55,134150,1329450,17850,weekly,2022-10-13T21:00:00.000,options,call
22,1665394620000,2.55,2.6,2.5,2.55,83600,1329450,17850,weekly,2022-10-13T21:00:00.000,options,call
23,1665394680000,2.55,2.55,2.5,2.55,34850,1330800,17850,weekly,2022-10-13T21:00:00.000,options,call
24,1665394740000,2.55,2.6,2.5,2.55,45550,1330800,17850,weekly,2022-10-13T21:00:00.000,options,call
25,1665394800000,2.55,2.55,2.5,2.5,34200,1330800,17850,weekly,2022-10-13T21:00:00.000,options,call
26,1665394860000,2.55,2.55,2.45,2.5,47200,1321250,17850,weekly,2022-10-13T21:00:00.000,options,call
27,1665394920000,2.45,2.5,2.45,2.5,29800,1321250,17850,weekly,2022-10-13T21:00:00.000,options,call
28,1665394980000,2.5,2.5,2.45,2.45,31800,1321250,17850,weekly,2022-10-13T21:00:00.000,options,call
29,1665395040000,2.5,2.55,2.45,2.5,57900,1303450,17850,weekly,2022-10-13T21:00:00.000,options,call
30,1665395100000,2.5,2.5,2.45,2.45,28600,1303450,17850,weekly,2022-10-13T21:00:00.000,options,call
31,1665395160000,2.45,2.5,2.45,2.45,18700,1303450,17850,weekly,2022-10-13T21:00:00.000,options,call
32,1665395220000,2.45,2.5,2.45,2.45,13900,1282800,17850,weekly,2022-10-13T21:00:00.000,options,call
33,1665395280000,2.45,2.5,2.45,2.45,22150,1282800,17850,weekly,2022-10-13T21:00:00.000,options,call
34,1665395340000,2.45,2.5,2.45,2.45,30950,1282800,17850,weekly,2022-10-13T21:00:00.000,options,call
35,1665395400000,2.45,2.5,2.45,2.5,33300,1256200,17850,weekly,2022-10-13T21:00:00.000,options,call
36,1665395460000,2.45,2.5,2.45,2.45,73350,1256200,17850,weekly,2022-10-13T21:00:00.000,options,call
37,1665395520000,2.45,2.5,2.45,2.5,30850,1256200,17850,weekly,2022-10-13T21:00:00.000,options,call
38,1665395580000,2.45,2.5,2.45,2.45,13450,1281650,17850,weekly,2022-10-13T21:00:00.000,options,call
39,1665395640000,2.5,2.5,2.45,2.45,18250,1281650,17850,weekly,2022-10-13T21:00:00.000,options,call
