,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665393300000,1.95,1.95,1.25,1.25,650,5550,15450,weekly,2022-10-13T21:00:00.000,options,put
1,1665393360000,1.25,1.25,1.2,1.2,500,5550,15450,weekly,2022-10-13T21:00:00.000,options,put
2,1665393420000,1.15,1.15,1.15,1.15,650,5650,15450,weekly,2022-10-13T21:00:00.000,options,put
3,1665393480000,1.15,1.2,1.15,1.15,750,5650,15450,weekly,2022-10-13T21:00:00.000,options,put
4,1665393540000,1.2,1.25,1.2,1.2,950,5650,15450,weekly,2022-10-13T21:00:00.000,options,put
5,1665393600000,1.25,1.25,1.2,1.2,200,5750,15450,weekly,2022-10-13T21:00:00.000,options,put
6,1665393660000,1.2,1.25,1.2,1.25,1450,5750,15450,weekly,2022-10-13T21:00:00.000,options,put
7,1665393720000,1.25,1.25,1.2,1.2,500,5750,15450,weekly,2022-10-13T21:00:00.000,options,put
8,1665393900000,1.2,1.25,0.9,1.25,5050,7100,15450,weekly,2022-10-13T21:00:00.000,options,put
9,1665394080000,1.15,1.15,1.15,1.15,100,5750,15450,weekly,2022-10-13T21:00:00.000,options,put
10,1665394140000,1.1,1.1,1.1,1.1,300,5750,15450,weekly,2022-10-13T21:00:00.000,options,put
11,1665394200000,1.15,1.15,1.15,1.15,50,5450,15450,weekly,2022-10-13T21:00:00.000,options,put
12,1665394260000,1.05,1.1,1.05,1.1,550,5450,15450,weekly,2022-10-13T21:00:00.000,options,put
13,1665394320000,1.1,1.15,1.1,1.15,250,5350,15450,weekly,2022-10-13T21:00:00.000,options,put
14,1665394380000,1.25,1.25,1.2,1.2,100,5350,15450,weekly,2022-10-13T21:00:00.000,options,put
15,1665394440000,1.1,1.1,1.1,1.1,150,5350,15450,weekly,2022-10-13T21:00:00.000,options,put
16,1665394500000,1.1,1.15,1.1,1.15,250,5350,15450,weekly,2022-10-13T21:00:00.000,options,put
17,1665394560000,1.15,1.15,1.15,1.15,2000,5500,15450,weekly,2022-10-13T21:00:00.000,options,put
18,1665394620000,1.15,1.2,1.15,1.15,1900,5500,15450,weekly,2022-10-13T21:00:00.000,options,put
19,1665394800000,1.15,1.15,1.05,1.05,1000,7800,15450,weekly,2022-10-13T21:00:00.000,options,put
20,1665394920000,1.1,1.1,1.1,1.1,100,8100,15450,weekly,2022-10-13T21:00:00.000,options,put
21,1665395220000,1.2,1.2,1.2,1.2,750,8150,15450,weekly,2022-10-13T21:00:00.000,options,put
22,1665395280000,1.25,1.25,1.25,1.25,50,8150,15450,weekly,2022-10-13T21:00:00.000,options,put
23,1665395340000,1.25,1.25,1.25,1.25,50,8150,15450,weekly,2022-10-13T21:00:00.000,options,put
24,1665395400000,1.3,1.3,1.3,1.3,250,8300,15450,weekly,2022-10-13T21:00:00.000,options,put
25,1665395460000,1.3,1.3,1.3,1.3,450,8300,15450,weekly,2022-10-13T21:00:00.000,options,put
26,1665395520000,1.35,1.35,1.25,1.25,200,8300,15450,weekly,2022-10-13T21:00:00.000,options,put
27,1665395640000,1.25,1.25,1.25,1.25,250,8500,15450,weekly,2022-10-13T21:00:00.000,options,put
28,1665395760000,1.25,1.25,1.25,1.25,450,8250,15450,weekly,2022-10-13T21:00:00.000,options,put
29,1665395820000,1.25,1.25,1.25,1.25,800,8250,15450,weekly,2022-10-13T21:00:00.000,options,put
30,1665395880000,1.25,1.3,1.25,1.3,1950,8250,15450,weekly,2022-10-13T21:00:00.000,options,put
31,1665395940000,1.3,1.3,1.3,1.3,1750,6450,15450,weekly,2022-10-13T21:00:00.000,options,put
32,1665396000000,1.3,1.3,1.3,1.3,1050,6450,15450,weekly,2022-10-13T21:00:00.000,options,put
33,1665396060000,1.35,1.35,1.35,1.35,550,6450,15450,weekly,2022-10-13T21:00:00.000,options,put
34,1665396120000,1.3,1.3,1.3,1.3,500,6450,15450,weekly,2022-10-13T21:00:00.000,options,put
35,1665396180000,1.3,1.45,1.3,1.45,400,5500,15450,weekly,2022-10-13T21:00:00.000,options,put
36,1665396240000,1.4,1.4,1.35,1.35,750,5500,15450,weekly,2022-10-13T21:00:00.000,options,put
37,1665396300000,1.35,1.35,1.35,1.35,50,5900,15450,weekly,2022-10-13T21:00:00.000,options,put
38,1665396420000,1.35,1.35,1.3,1.3,150,5900,15450,weekly,2022-10-13T21:00:00.000,options,put
39,1665396480000,1.3,1.3,1.25,1.3,750,5850,15450,weekly,2022-10-13T21:00:00.000,options,put
40,1665396540000,1.3,1.3,1.25,1.3,350,5850,15450,weekly,2022-10-13T21:00:00.000,options,put
41,1665396600000,1.25,1.4,1.2,1.4,1300,5850,15450,weekly,2022-10-13T21:00:00.000,options,put
42,1665396900000,1.25,1.3,1.25,1.25,400,4750,15450,weekly,2022-10-13T21:00:00.000,options,put
43,1665396960000,1.25,1.25,1.25,1.25,150,4750,15450,weekly,2022-10-13T21:00:00.000,options,put
44,1665397020000,1.2,1.2,1.2,1.2,1000,4750,15450,weekly,2022-10-13T21:00:00.000,options,put
45,1665397080000,1.2,1.2,1.2,1.2,450,5000,15450,weekly,2022-10-13T21:00:00.000,options,put
46,1665397200000,1.2,1.2,1.2,1.2,50,5000,15450,weekly,2022-10-13T21:00:00.000,options,put
47,1665397440000,1.1,1.1,1.1,1.1,100,4600,15450,weekly,2022-10-13T21:00:00.000,options,put
48,1665397500000,1.15,1.15,1.15,1.15,350,4600,15450,weekly,2022-10-13T21:00:00.000,options,put
49,1665397680000,1.2,1.2,1.15,1.15,200,4350,15450,weekly,2022-10-13T21:00:00.000,options,put
50,1665397740000,1.15,1.15,1.15,1.15,50,4350,15450,weekly,2022-10-13T21:00:00.000,options,put
51,1665397800000,1.15,1.15,1.15,1.15,100,4350,15450,weekly,2022-10-13T21:00:00.000,options,put
52,1665398100000,1.2,1.2,1.2,1.2,100,4450,15450,weekly,2022-10-13T21:00:00.000,options,put
53,1665398400000,1.2,1.2,1.2,1.2,50,4450,15450,weekly,2022-10-13T21:00:00.000,options,put
54,1665398820000,1.3,1.3,1.3,1.3,50,4500,15450,weekly,2022-10-13T21:00:00.000,options,put
55,1665399060000,1.2,1.25,1.2,1.25,150,4450,15450,weekly,2022-10-13T21:00:00.000,options,put
56,1665399120000,1.3,1.3,1.25,1.25,400,4450,15450,weekly,2022-10-13T21:00:00.000,options,put
57,1665399300000,1.2,1.2,1.2,1.2,50,4100,15450,weekly,2022-10-13T21:00:00.000,options,put
58,1665399540000,1.2,1.2,1.2,1.2,50,4100,15450,weekly,2022-10-13T21:00:00.000,options,put
59,1665399600000,1.2,1.2,1.2,1.2,2350,4100,15450,weekly,2022-10-13T21:00:00.000,options,put
60,1665400260000,1.15,1.15,1.15,1.15,850,6500,15450,weekly,2022-10-13T21:00:00.000,options,put
61,1665400800000,1.15,1.15,1.15,1.15,1000,7350,15450,weekly,2022-10-13T21:00:00.000,options,put
62,1665400860000,1.2,1.2,1.15,1.15,500,7350,15450,weekly,2022-10-13T21:00:00.000,options,put
63,1665400980000,1.2,1.2,1.2,1.2,100,7350,15450,weekly,2022-10-13T21:00:00.000,options,put
64,1665401400000,1.15,1.15,1.15,1.15,550,8750,15450,weekly,2022-10-13T21:00:00.000,options,put
65,1665401520000,1.15,1.15,1.15,1.15,50,8750,15450,weekly,2022-10-13T21:00:00.000,options,put
66,1665401640000,1.15,1.15,1.15,1.15,50,9250,15450,weekly,2022-10-13T21:00:00.000,options,put
67,1665401700000,1.15,1.15,1.15,1.15,50,9250,15450,weekly,2022-10-13T21:00:00.000,options,put
68,1665402000000,1.1,1.1,1.1,1.1,200,9250,15450,weekly,2022-10-13T21:00:00.000,options,put
69,1665402480000,1.2,1.2,1.2,1.2,50,9250,15450,weekly,2022-10-13T21:00:00.000,options,put
70,1665402600000,1.2,1.2,1.2,1.2,150,9300,15450,weekly,2022-10-13T21:00:00.000,options,put
71,1665403440000,1.2,1.2,1.2,1.2,150,9400,15450,weekly,2022-10-13T21:00:00.000,options,put
72,1665403860000,1.25,1.25,1.25,1.25,50,9450,15450,weekly,2022-10-13T21:00:00.000,options,put
73,1665403980000,1.1,1.1,1.1,1.1,150,9500,15450,weekly,2022-10-13T21:00:00.000,options,put
74,1665404160000,1.15,1.15,1.15,1.15,150,9500,15450,weekly,2022-10-13T21:00:00.000,options,put
75,1665404460000,1.15,1.15,1.15,1.15,300,9500,15450,weekly,2022-10-13T21:00:00.000,options,put
76,1665404880000,1.15,1.15,1.15,1.15,400,9350,15450,weekly,2022-10-13T21:00:00.000,options,put
77,1665405300000,1.2,1.2,1.2,1.2,800,9350,15450,weekly,2022-10-13T21:00:00.000,options,put
78,1665405660000,1.15,1.15,1.15,1.15,50,9350,15450,weekly,2022-10-13T21:00:00.000,options,put
79,1665405900000,1.15,1.2,1.15,1.2,250,9350,15450,weekly,2022-10-13T21:00:00.000,options,put
80,1665405960000,1.15,1.15,1.15,1.15,800,9350,15450,weekly,2022-10-13T21:00:00.000,options,put
81,1665406020000,1.1,1.1,1.1,1.1,200,9350,15450,weekly,2022-10-13T21:00:00.000,options,put
82,1665406740000,1.15,1.15,1.15,1.15,100,8650,15450,weekly,2022-10-13T21:00:00.000,options,put
83,1665406800000,1.15,1.15,1.15,1.15,350,8650,15450,weekly,2022-10-13T21:00:00.000,options,put
84,1665407220000,1.2,1.2,1.1,1.1,250,8650,15450,weekly,2022-10-13T21:00:00.000,options,put
85,1665407460000,1.1,1.1,1.1,1.1,100,8450,15450,weekly,2022-10-13T21:00:00.000,options,put
86,1665407880000,1.15,1.15,1.15,1.15,300,8350,15450,weekly,2022-10-13T21:00:00.000,options,put
87,1665408000000,1.2,1.2,1.2,1.2,100,8350,15450,weekly,2022-10-13T21:00:00.000,options,put
88,1665408300000,1.15,1.15,1.15,1.15,150,7950,15450,weekly,2022-10-13T21:00:00.000,options,put
89,1665408540000,1.15,1.15,1.15,1.15,450,7950,15450,weekly,2022-10-13T21:00:00.000,options,put
90,1665408720000,1.1,1.15,1.1,1.15,100,7950,15450,weekly,2022-10-13T21:00:00.000,options,put
91,1665409080000,1.15,1.15,1.15,1.15,400,7900,15450,weekly,2022-10-13T21:00:00.000,options,put
92,1665409260000,1.15,1.15,1.15,1.15,50,7900,15450,weekly,2022-10-13T21:00:00.000,options,put
93,1665409980000,1.2,1.2,1.2,1.2,1850,7850,15450,weekly,2022-10-13T21:00:00.000,options,put
94,1665410160000,1.2,1.2,1.2,1.2,400,6000,15450,weekly,2022-10-13T21:00:00.000,options,put
95,1665410280000,1.15,1.15,1.15,1.15,50,5600,15450,weekly,2022-10-13T21:00:00.000,options,put
