,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579232940000,115.1,115.1,115.1,115.1,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
1,1579233000000,113.1,113.6,113.1,113.6,120,,30600,weekly,2020-1-30T21:00:00.000,options,put
2,1579233060000,112.1,113.4,107.55,107.55,140,,30600,weekly,2020-1-30T21:00:00.000,options,put
3,1579233120000,110.25,110.25,109.25,109.25,200,,30600,weekly,2020-1-30T21:00:00.000,options,put
4,1579233180000,108.3,108.3,106.85,106.85,280,,30600,weekly,2020-1-30T21:00:00.000,options,put
5,1579233240000,108.95,115.05,108.95,115.05,380,,30600,weekly,2020-1-30T21:00:00.000,options,put
6,1579233540000,117.5,117.5,117.5,117.5,80,,30600,weekly,2020-1-30T21:00:00.000,options,put
7,1579233600000,120.05,120.05,120.05,120.05,80,,30600,weekly,2020-1-30T21:00:00.000,options,put
8,1579233660000,121.7,122.2,121.7,122.2,240,,30600,weekly,2020-1-30T21:00:00.000,options,put
9,1579233720000,128.0,128.0,125.5,125.5,60,,30600,weekly,2020-1-30T21:00:00.000,options,put
10,1579233780000,122.2,122.2,122.2,122.2,40,,30600,weekly,2020-1-30T21:00:00.000,options,put
11,1579233840000,120.65,122.2,120.65,122.2,140,,30600,weekly,2020-1-30T21:00:00.000,options,put
12,1579233960000,118.4,118.7,118.4,118.7,200,,30600,weekly,2020-1-30T21:00:00.000,options,put
13,1579234020000,113.95,113.95,113.95,113.95,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
14,1579234320000,111.5,111.5,111.5,111.5,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
15,1579234380000,105.95,105.95,101.15,101.15,120,,30600,weekly,2020-1-30T21:00:00.000,options,put
16,1579234440000,97.5,97.5,97.5,97.5,40,,30600,weekly,2020-1-30T21:00:00.000,options,put
17,1579234620000,94.2,94.2,94.2,94.2,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
18,1579234680000,97.0,97.0,97.0,97.0,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
19,1579234740000,97.05,97.05,97.05,97.05,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
20,1579235100000,94.65,94.65,94.65,94.65,60,,30600,weekly,2020-1-30T21:00:00.000,options,put
21,1579235220000,90.0,90.0,90.0,90.0,40,,30600,weekly,2020-1-30T21:00:00.000,options,put
22,1579235280000,90.05,90.05,90.05,90.05,60,,30600,weekly,2020-1-30T21:00:00.000,options,put
23,1579235340000,87.35,87.4,84.95,84.95,280,,30600,weekly,2020-1-30T21:00:00.000,options,put
24,1579235400000,87.95,90.95,87.95,90.95,220,,30600,weekly,2020-1-30T21:00:00.000,options,put
25,1579235460000,91.0,91.0,91.0,91.0,60,,30600,weekly,2020-1-30T21:00:00.000,options,put
26,1579235520000,90.15,90.15,90.15,90.15,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
27,1579235580000,89.9,89.9,89.9,89.9,120,,30600,weekly,2020-1-30T21:00:00.000,options,put
28,1579235640000,87.9,87.9,86.9,86.9,480,,30600,weekly,2020-1-30T21:00:00.000,options,put
29,1579235700000,86.95,86.95,86.95,86.95,140,,30600,weekly,2020-1-30T21:00:00.000,options,put
30,1579235760000,86.95,88.65,86.95,88.65,60,,30600,weekly,2020-1-30T21:00:00.000,options,put
31,1579237200000,86.0,86.0,86.0,86.0,80,,30600,weekly,2020-1-30T21:00:00.000,options,put
32,1579237260000,81.9,81.9,81.9,81.9,100,,30600,weekly,2020-1-30T21:00:00.000,options,put
33,1579237920000,78.0,78.0,78.0,78.0,40,,30600,weekly,2020-1-30T21:00:00.000,options,put
34,1579237980000,78.0,78.0,78.0,78.0,40,,30600,weekly,2020-1-30T21:00:00.000,options,put
35,1579238400000,81.9,81.9,81.9,81.9,80,,30600,weekly,2020-1-30T21:00:00.000,options,put
36,1579239420000,83.7,83.7,83.7,83.7,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
37,1579239480000,86.65,86.65,86.65,86.65,40,,30600,weekly,2020-1-30T21:00:00.000,options,put
38,1579239540000,87.3,87.3,87.3,87.3,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
39,1579239600000,85.25,87.3,85.25,87.3,80,,30600,weekly,2020-1-30T21:00:00.000,options,put
40,1579239780000,85.65,85.65,85.65,85.65,40,,30600,weekly,2020-1-30T21:00:00.000,options,put
41,1579239900000,89.65,89.65,89.65,89.65,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
42,1579240200000,89.85,89.85,89.85,89.85,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
43,1579241040000,88.15,88.15,88.15,88.15,160,,30600,weekly,2020-1-30T21:00:00.000,options,put
44,1579241460000,98.8,98.8,98.8,98.8,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
45,1579242000000,90.2,90.2,90.2,90.2,100,,30600,weekly,2020-1-30T21:00:00.000,options,put
46,1579242180000,88.15,88.15,86.4,86.4,80,,30600,weekly,2020-1-30T21:00:00.000,options,put
47,1579242660000,88.85,88.85,87.95,88.0,80,,30600,weekly,2020-1-30T21:00:00.000,options,put
48,1579242780000,89.25,89.55,89.25,89.55,100,,30600,weekly,2020-1-30T21:00:00.000,options,put
49,1579242840000,89.0,89.0,89.0,89.0,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
50,1579248840000,83.6,83.6,83.6,83.6,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
51,1579250520000,81.4,81.4,81.4,81.4,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
52,1579250880000,89.0,94.2,89.0,94.2,160,,30600,weekly,2020-1-30T21:00:00.000,options,put
53,1579250940000,95.3,95.3,95.3,95.3,20,,30600,weekly,2020-1-30T21:00:00.000,options,put
54,1579251900000,87.6,87.6,87.6,87.6,60,,30600,weekly,2020-1-30T21:00:00.000,options,put
