,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1614915900000,60.1,87.3,60.1,75.4,325,1950,32700,weekly,2021-3-10T21:00:00.000,options,put
1,1614915960000,81.45,88.8,76.45,83.6,825,1950,32700,weekly,2021-3-10T21:00:00.000,options,put
2,1614916020000,83.6,88.0,79.45,80.05,2550,2300,32700,weekly,2021-3-10T21:00:00.000,options,put
3,1614916080000,80.0,82.2,77.4,80.6,750,2300,32700,weekly,2021-3-10T21:00:00.000,options,put
4,1614916140000,80.0,85.0,80.0,82.4,1300,2300,32700,weekly,2021-3-10T21:00:00.000,options,put
5,1614916200000,82.1,86.65,82.1,86.6,2425,3125,32700,weekly,2021-3-10T21:00:00.000,options,put
6,1614916260000,86.9,92.3,86.9,92.2,1150,3125,32700,weekly,2021-3-10T21:00:00.000,options,put
7,1614916320000,92.2,98.15,91.05,98.15,1225,3125,32700,weekly,2021-3-10T21:00:00.000,options,put
8,1614916380000,98.75,100.5,95.95,97.55,1350,4050,32700,weekly,2021-3-10T21:00:00.000,options,put
9,1614916440000,97.95,98.4,88.95,88.95,650,4050,32700,weekly,2021-3-10T21:00:00.000,options,put
10,1614916500000,88.0,91.1,83.1,83.1,1650,4050,32700,weekly,2021-3-10T21:00:00.000,options,put
11,1614916560000,85.0,88.75,84.15,84.15,975,4650,32700,weekly,2021-3-10T21:00:00.000,options,put
12,1614916620000,85.25,88.7,84.85,88.0,875,4650,32700,weekly,2021-3-10T21:00:00.000,options,put
13,1614916680000,88.0,91.55,88.0,91.55,1050,4650,32700,weekly,2021-3-10T21:00:00.000,options,put
14,1614916740000,94.45,96.05,93.0,95.35,1025,5400,32700,weekly,2021-3-10T21:00:00.000,options,put
15,1614916800000,95.35,98.9,95.35,97.3,1525,5400,32700,weekly,2021-3-10T21:00:00.000,options,put
16,1614916860000,97.3,103.5,97.3,103.0,1125,5400,32700,weekly,2021-3-10T21:00:00.000,options,put
17,1614916920000,102.6,103.5,99.4,103.5,1975,5675,32700,weekly,2021-3-10T21:00:00.000,options,put
18,1614916980000,103.5,105.95,100.4,102.6,2525,5675,32700,weekly,2021-3-10T21:00:00.000,options,put
19,1614917040000,102.6,119.6,102.6,115.35,5450,5675,32700,weekly,2021-3-10T21:00:00.000,options,put
20,1614917100000,115.25,118.55,109.65,111.5,3000,5775,32700,weekly,2021-3-10T21:00:00.000,options,put
21,1614917160000,114.8,115.5,108.55,112.0,1000,5775,32700,weekly,2021-3-10T21:00:00.000,options,put
22,1614917220000,112.0,112.75,108.35,110.35,800,5775,32700,weekly,2021-3-10T21:00:00.000,options,put
23,1614917280000,108.4,108.4,103.0,103.6,1875,5275,32700,weekly,2021-3-10T21:00:00.000,options,put
24,1614917340000,103.65,103.65,97.0,100.45,3075,5275,32700,weekly,2021-3-10T21:00:00.000,options,put
25,1614917400000,99.05,99.05,95.85,97.1,1050,5275,32700,weekly,2021-3-10T21:00:00.000,options,put
26,1614917460000,97.0,100.0,95.0,95.5,1175,5725,32700,weekly,2021-3-10T21:00:00.000,options,put
27,1614917520000,95.5,95.5,89.45,92.4,2300,5725,32700,weekly,2021-3-10T21:00:00.000,options,put
28,1614917580000,92.8,95.55,89.65,89.65,975,5725,32700,weekly,2021-3-10T21:00:00.000,options,put
29,1614917640000,89.65,90.3,85.2,86.0,1600,6350,32700,weekly,2021-3-10T21:00:00.000,options,put
30,1614917700000,83.55,87.75,81.0,87.7,875,6350,32700,weekly,2021-3-10T21:00:00.000,options,put
31,1614917760000,88.1,90.75,88.1,89.65,1000,6350,32700,weekly,2021-3-10T21:00:00.000,options,put
32,1614917820000,89.65,90.0,84.4,84.4,2300,7450,32700,weekly,2021-3-10T21:00:00.000,options,put
33,1614917880000,84.45,88.35,84.45,88.35,625,7450,32700,weekly,2021-3-10T21:00:00.000,options,put
34,1614917940000,89.35,91.65,87.0,88.0,475,7450,32700,weekly,2021-3-10T21:00:00.000,options,put
35,1614918000000,87.0,88.15,84.15,88.15,675,9600,32700,weekly,2021-3-10T21:00:00.000,options,put
36,1614918060000,88.15,89.6,86.25,89.6,1150,9600,32700,weekly,2021-3-10T21:00:00.000,options,put
37,1614918120000,88.8,92.45,88.8,91.0,1950,9600,32700,weekly,2021-3-10T21:00:00.000,options,put
38,1614918180000,91.0,91.0,87.65,88.95,800,10125,32700,weekly,2021-3-10T21:00:00.000,options,put
39,1614918240000,89.0,89.0,85.35,85.35,1550,10125,32700,weekly,2021-3-10T21:00:00.000,options,put
40,1614918300000,85.2,87.5,83.25,87.05,3075,10125,32700,weekly,2021-3-10T21:00:00.000,options,put
41,1614918360000,87.05,89.25,87.05,89.1,1275,10700,32700,weekly,2021-3-10T21:00:00.000,options,put
42,1614918420000,89.05,91.05,87.15,90.4,1875,10700,32700,weekly,2021-3-10T21:00:00.000,options,put
43,1614918480000,90.1,90.8,86.05,86.3,2025,10700,32700,weekly,2021-3-10T21:00:00.000,options,put
44,1614918540000,86.85,88.0,84.05,84.4,1625,11500,32700,weekly,2021-3-10T21:00:00.000,options,put
45,1614918600000,84.4,84.4,79.3,81.4,2450,11500,32700,weekly,2021-3-10T21:00:00.000,options,put
46,1614918660000,81.4,83.55,79.95,83.55,875,11500,32700,weekly,2021-3-10T21:00:00.000,options,put
47,1614918720000,81.7,84.3,81.25,83.1,150,13425,32700,weekly,2021-3-10T21:00:00.000,options,put
48,1614918780000,83.1,88.15,83.1,88.15,575,13425,32700,weekly,2021-3-10T21:00:00.000,options,put
49,1614918840000,88.15,92.0,88.15,90.3,1650,13425,32700,weekly,2021-3-10T21:00:00.000,options,put
50,1614918900000,90.5,92.55,90.5,91.65,1375,13750,32700,weekly,2021-3-10T21:00:00.000,options,put
51,1614918960000,90.1,90.3,84.45,86.75,675,13750,32700,weekly,2021-3-10T21:00:00.000,options,put
52,1614919020000,86.15,86.35,83.45,83.45,550,13750,32700,weekly,2021-3-10T21:00:00.000,options,put
53,1614919080000,83.8,85.8,82.7,83.6,600,14075,32700,weekly,2021-3-10T21:00:00.000,options,put
54,1614919140000,83.6,83.6,76.9,77.05,1850,14075,32700,weekly,2021-3-10T21:00:00.000,options,put
55,1614919200000,77.35,78.0,74.55,78.0,1350,14075,32700,weekly,2021-3-10T21:00:00.000,options,put
56,1614919260000,78.45,80.25,77.0,78.65,425,13750,32700,weekly,2021-3-10T21:00:00.000,options,put
57,1614919320000,78.65,79.65,78.0,78.3,550,13750,32700,weekly,2021-3-10T21:00:00.000,options,put
58,1614919380000,77.6,80.7,77.6,80.0,1850,13750,32700,weekly,2021-3-10T21:00:00.000,options,put
59,1614919440000,80.0,80.05,76.9,80.0,775,14450,32700,weekly,2021-3-10T21:00:00.000,options,put
60,1614919500000,80.0,83.8,80.0,81.85,1175,14450,32700,weekly,2021-3-10T21:00:00.000,options,put
61,1614919560000,80.6,82.0,79.35,82.0,300,14450,32700,weekly,2021-3-10T21:00:00.000,options,put
62,1614919620000,82.0,85.0,82.0,83.0,325,14350,32700,weekly,2021-3-10T21:00:00.000,options,put
63,1614919680000,82.2,82.8,81.5,81.95,225,14350,32700,weekly,2021-3-10T21:00:00.000,options,put
64,1614919740000,81.95,85.15,81.95,84.6,350,14350,32700,weekly,2021-3-10T21:00:00.000,options,put
65,1614919800000,85.55,89.05,85.0,86.2,925,13225,32700,weekly,2021-3-10T21:00:00.000,options,put
66,1614919860000,86.2,86.45,84.0,85.2,450,13225,32700,weekly,2021-3-10T21:00:00.000,options,put
67,1614919920000,85.55,88.0,85.55,86.15,575,13225,32700,weekly,2021-3-10T21:00:00.000,options,put
68,1614920040000,86.6,90.0,86.6,90.0,725,13450,32700,weekly,2021-3-10T21:00:00.000,options,put
69,1614920100000,88.35,94.75,88.25,93.0,1875,13450,32700,weekly,2021-3-10T21:00:00.000,options,put
70,1614920160000,92.0,93.95,89.6,92.35,875,13350,32700,weekly,2021-3-10T21:00:00.000,options,put
71,1614920220000,92.25,94.15,88.6,91.35,1050,13350,32700,weekly,2021-3-10T21:00:00.000,options,put
72,1614920280000,92.25,92.25,89.0,92.0,175,13350,32700,weekly,2021-3-10T21:00:00.000,options,put
73,1614920340000,92.0,95.0,92.0,94.1,1050,13825,32700,weekly,2021-3-10T21:00:00.000,options,put
74,1614920400000,95.25,98.0,90.3,90.65,1725,13825,32700,weekly,2021-3-10T21:00:00.000,options,put
75,1614920460000,90.65,92.2,90.65,92.0,575,13825,32700,weekly,2021-3-10T21:00:00.000,options,put
76,1614920520000,93.85,95.5,91.65,93.55,225,14525,32700,weekly,2021-3-10T21:00:00.000,options,put
77,1614920580000,93.55,93.55,87.75,89.2,475,14525,32700,weekly,2021-3-10T21:00:00.000,options,put
78,1614920640000,88.0,88.0,84.25,84.7,750,14525,32700,weekly,2021-3-10T21:00:00.000,options,put
79,1614920700000,85.3,85.3,84.85,84.85,75,14600,32700,weekly,2021-3-10T21:00:00.000,options,put
80,1614920760000,85.6,87.75,85.6,86.15,1650,14600,32700,weekly,2021-3-10T21:00:00.000,options,put
81,1614920820000,87.95,89.5,87.95,88.0,1275,14600,32700,weekly,2021-3-10T21:00:00.000,options,put
82,1614920880000,88.0,89.1,88.0,88.5,125,14600,32700,weekly,2021-3-10T21:00:00.000,options,put
83,1614920940000,88.5,91.95,88.5,90.0,200,15125,32700,weekly,2021-3-10T21:00:00.000,options,put
84,1614921000000,90.55,95.2,90.55,95.2,350,15125,32700,weekly,2021-3-10T21:00:00.000,options,put
85,1614921060000,94.0,97.6,94.0,96.35,525,15225,32700,weekly,2021-3-10T21:00:00.000,options,put
86,1614921120000,96.35,96.35,92.8,94.25,475,15225,32700,weekly,2021-3-10T21:00:00.000,options,put
87,1614921180000,95.0,95.0,94.0,94.95,150,15225,32700,weekly,2021-3-10T21:00:00.000,options,put
88,1614921240000,90.6,91.7,89.05,89.35,575,15175,32700,weekly,2021-3-10T21:00:00.000,options,put
89,1614921300000,91.05,92.8,91.05,92.8,1325,15175,32700,weekly,2021-3-10T21:00:00.000,options,put
90,1614921360000,93.6,95.0,93.3,95.0,800,15175,32700,weekly,2021-3-10T21:00:00.000,options,put
91,1614921420000,95.0,97.75,93.85,97.35,1125,15775,32700,weekly,2021-3-10T21:00:00.000,options,put
92,1614921480000,96.2,96.4,87.65,87.65,2475,15775,32700,weekly,2021-3-10T21:00:00.000,options,put
93,1614921540000,89.05,89.05,81.6,84.85,1650,15775,32700,weekly,2021-3-10T21:00:00.000,options,put
94,1614921600000,85.4,89.1,84.5,88.15,775,17625,32700,weekly,2021-3-10T21:00:00.000,options,put
95,1614921660000,89.85,93.1,89.85,91.35,1250,17625,32700,weekly,2021-3-10T21:00:00.000,options,put
96,1614921720000,91.35,91.95,89.9,91.95,250,17625,32700,weekly,2021-3-10T21:00:00.000,options,put
97,1614921780000,93.25,94.05,93.0,93.7,375,17350,32700,weekly,2021-3-10T21:00:00.000,options,put
98,1614921840000,94.5,96.0,92.0,96.0,1125,17350,32700,weekly,2021-3-10T21:00:00.000,options,put
99,1614921900000,96.0,96.0,90.0,90.5,2050,17350,32700,weekly,2021-3-10T21:00:00.000,options,put
100,1614921960000,90.9,92.45,88.95,92.0,900,18100,32700,weekly,2021-3-10T21:00:00.000,options,put
101,1614922020000,91.55,91.55,90.0,90.2,550,18100,32700,weekly,2021-3-10T21:00:00.000,options,put
102,1614922080000,90.65,93.8,90.65,93.55,750,18100,32700,weekly,2021-3-10T21:00:00.000,options,put
103,1614922140000,94.0,95.95,92.3,94.8,1500,17575,32700,weekly,2021-3-10T21:00:00.000,options,put
104,1614922200000,94.8,96.9,93.85,95.75,2375,17575,32700,weekly,2021-3-10T21:00:00.000,options,put
105,1614922260000,95.75,95.75,88.0,89.45,2975,17575,32700,weekly,2021-3-10T21:00:00.000,options,put
106,1614922320000,90.1,94.0,87.0,93.3,3225,17850,32700,weekly,2021-3-10T21:00:00.000,options,put
107,1614922380000,93.3,93.3,90.0,91.35,2100,17850,32700,weekly,2021-3-10T21:00:00.000,options,put
108,1614922440000,90.95,92.45,88.75,91.15,1450,17850,32700,weekly,2021-3-10T21:00:00.000,options,put
109,1614922500000,90.0,91.2,87.0,89.1,2050,18400,32700,weekly,2021-3-10T21:00:00.000,options,put
110,1614922560000,89.1,89.35,84.05,84.25,1475,18400,32700,weekly,2021-3-10T21:00:00.000,options,put
111,1614922620000,84.9,88.45,84.9,86.75,1150,18400,32700,weekly,2021-3-10T21:00:00.000,options,put
112,1614922680000,86.75,89.15,86.5,86.5,1950,19175,32700,weekly,2021-3-10T21:00:00.000,options,put
113,1614922740000,86.2,87.35,85.8,87.35,200,19175,32700,weekly,2021-3-10T21:00:00.000,options,put
114,1614922800000,87.4,87.4,82.85,83.15,1350,19175,32700,weekly,2021-3-10T21:00:00.000,options,put
115,1614922860000,83.25,85.25,83.15,84.0,350,20075,32700,weekly,2021-3-10T21:00:00.000,options,put
116,1614922920000,82.95,87.0,82.95,87.0,200,20075,32700,weekly,2021-3-10T21:00:00.000,options,put
117,1614922980000,83.85,83.85,80.0,82.8,1125,20075,32700,weekly,2021-3-10T21:00:00.000,options,put
118,1614923040000,82.35,84.4,82.0,84.4,500,19675,32700,weekly,2021-3-10T21:00:00.000,options,put
119,1614923100000,83.8,84.9,80.05,80.05,750,19675,32700,weekly,2021-3-10T21:00:00.000,options,put
120,1614923160000,80.45,80.65,76.35,79.55,2050,19675,32700,weekly,2021-3-10T21:00:00.000,options,put
121,1614923220000,78.5,80.8,78.0,80.0,1375,19950,32700,weekly,2021-3-10T21:00:00.000,options,put
122,1614923280000,79.6,80.0,77.95,79.05,750,19950,32700,weekly,2021-3-10T21:00:00.000,options,put
123,1614923340000,79.05,81.15,78.9,79.45,300,19950,32700,weekly,2021-3-10T21:00:00.000,options,put
124,1614923400000,79.45,80.75,76.65,80.75,775,20650,32700,weekly,2021-3-10T21:00:00.000,options,put
125,1614923460000,80.75,81.6,80.0,80.35,525,20650,32700,weekly,2021-3-10T21:00:00.000,options,put
126,1614923520000,78.0,84.0,77.95,84.0,1075,20650,32700,weekly,2021-3-10T21:00:00.000,options,put
127,1614923580000,83.05,84.65,82.95,84.25,725,20550,32700,weekly,2021-3-10T21:00:00.000,options,put
128,1614923640000,84.5,84.5,81.35,83.7,725,20550,32700,weekly,2021-3-10T21:00:00.000,options,put
129,1614923700000,83.7,86.55,83.7,83.8,1050,20550,32700,weekly,2021-3-10T21:00:00.000,options,put
130,1614923760000,83.8,84.6,82.4,82.4,700,20650,32700,weekly,2021-3-10T21:00:00.000,options,put
131,1614923820000,83.15,83.15,76.95,79.35,600,20650,32700,weekly,2021-3-10T21:00:00.000,options,put
132,1614923940000,77.0,78.25,75.75,76.8,2725,21950,32700,weekly,2021-3-10T21:00:00.000,options,put
133,1614924000000,76.8,79.75,76.8,78.1,750,21950,32700,weekly,2021-3-10T21:00:00.000,options,put
134,1614924060000,78.1,78.1,72.4,75.0,3050,21950,32700,weekly,2021-3-10T21:00:00.000,options,put
135,1614924120000,75.0,75.0,68.0,68.0,2750,22450,32700,weekly,2021-3-10T21:00:00.000,options,put
136,1614924180000,67.7,71.3,67.7,70.1,2225,22450,32700,weekly,2021-3-10T21:00:00.000,options,put
137,1614924240000,70.1,71.5,69.3,70.75,750,22450,32700,weekly,2021-3-10T21:00:00.000,options,put
138,1614924300000,71.3,72.8,71.05,72.8,1525,22000,32700,weekly,2021-3-10T21:00:00.000,options,put
139,1614924360000,72.45,74.4,71.15,73.5,1550,22000,32700,weekly,2021-3-10T21:00:00.000,options,put
