,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1626407100000,14.8,14.95,12.1,12.45,49475,469000,33500,weekly,2021-7-22T21:00:00.000,options,put
1,1626407160000,12.35,13.3,12.25,13.25,24350,469000,33500,weekly,2021-7-22T21:00:00.000,options,put
2,1626407220000,13.25,13.45,13.05,13.4,32000,494625,33500,weekly,2021-7-22T21:00:00.000,options,put
3,1626407280000,13.45,13.75,13.15,13.25,26950,494625,33500,weekly,2021-7-22T21:00:00.000,options,put
4,1626407340000,13.15,13.35,13.05,13.25,25275,494625,33500,weekly,2021-7-22T21:00:00.000,options,put
5,1626407400000,13.2,13.55,13.05,13.3,49100,510675,33500,weekly,2021-7-22T21:00:00.000,options,put
6,1626407460000,13.25,13.45,13.15,13.35,25075,510675,33500,weekly,2021-7-22T21:00:00.000,options,put
7,1626407520000,13.4,13.65,13.35,13.45,30025,510675,33500,weekly,2021-7-22T21:00:00.000,options,put
8,1626407580000,13.5,13.65,13.3,13.35,38875,513850,33500,weekly,2021-7-22T21:00:00.000,options,put
9,1626407640000,13.25,13.45,12.7,12.8,74300,513850,33500,weekly,2021-7-22T21:00:00.000,options,put
10,1626407700000,12.75,13.1,12.65,12.95,38225,513850,33500,weekly,2021-7-22T21:00:00.000,options,put
11,1626407760000,12.85,13.0,12.65,12.8,24650,467250,33500,weekly,2021-7-22T21:00:00.000,options,put
12,1626407820000,12.7,12.85,12.45,12.55,27200,467250,33500,weekly,2021-7-22T21:00:00.000,options,put
13,1626407880000,12.55,12.65,11.85,12.2,42350,467250,33500,weekly,2021-7-22T21:00:00.000,options,put
14,1626407940000,12.2,12.25,12.0,12.15,19775,473325,33500,weekly,2021-7-22T21:00:00.000,options,put
15,1626408000000,12.2,12.25,11.85,12.1,23325,473325,33500,weekly,2021-7-22T21:00:00.000,options,put
16,1626408060000,12.15,12.2,11.95,11.95,14000,473325,33500,weekly,2021-7-22T21:00:00.000,options,put
17,1626408120000,11.9,12.1,11.8,11.8,33125,465450,33500,weekly,2021-7-22T21:00:00.000,options,put
18,1626408180000,11.85,12.0,11.65,11.9,30150,465450,33500,weekly,2021-7-22T21:00:00.000,options,put
19,1626408240000,11.95,12.3,11.9,12.2,21125,465450,33500,weekly,2021-7-22T21:00:00.000,options,put
