,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654231020000,3.05,3.05,3.05,3.05,50,0,30100,weekly,2022-6-9T21:00:00.000,options,put
1,1654231080000,3.05,3.05,3.05,3.05,250,0,30100,weekly,2022-6-9T21:00:00.000,options,put
2,1654232100000,3.1,3.1,3.1,3.1,950,300,30100,weekly,2022-6-9T21:00:00.000,options,put
3,1654232580000,3.05,3.05,3.05,3.05,150,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
4,1654232700000,3.05,3.05,3.05,3.05,100,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
5,1654232820000,2.95,2.95,2.95,2.95,100,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
6,1654233060000,2.95,2.95,2.95,2.95,75,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
7,1654233120000,2.85,2.85,2.85,2.85,250,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
8,1654233180000,2.85,2.85,2.85,2.85,25,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
9,1654234140000,2.85,2.85,2.85,2.85,50,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
10,1654235460000,3.2,3.2,3.2,3.2,25,1275,30100,weekly,2022-6-9T21:00:00.000,options,put
11,1654236180000,3.1,3.1,2.85,2.85,125,1275,30100,weekly,2022-6-9T21:00:00.000,options,put
12,1654236300000,2.85,2.85,2.85,2.85,100,1375,30100,weekly,2022-6-9T21:00:00.000,options,put
13,1654239480000,3.1,3.1,3.1,3.1,25,1275,30100,weekly,2022-6-9T21:00:00.000,options,put
14,1654239840000,2.95,2.95,2.95,2.95,100,1275,30100,weekly,2022-6-9T21:00:00.000,options,put
15,1654239900000,2.85,2.85,2.85,2.85,100,1275,30100,weekly,2022-6-9T21:00:00.000,options,put
16,1654240020000,3.05,3.05,3.05,3.05,100,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
17,1654240380000,2.85,2.85,2.85,2.85,25,1350,30100,weekly,2022-6-9T21:00:00.000,options,put
18,1654240620000,3.0,3.0,3.0,3.0,25,1350,30100,weekly,2022-6-9T21:00:00.000,options,put
19,1654240860000,3.0,3.0,3.0,3.0,125,1375,30100,weekly,2022-6-9T21:00:00.000,options,put
20,1654241340000,3.05,3.05,3.05,3.05,150,1275,30100,weekly,2022-6-9T21:00:00.000,options,put
21,1654242900000,3.05,3.05,3.05,3.05,50,1425,30100,weekly,2022-6-9T21:00:00.000,options,put
22,1654242960000,3.1,3.65,3.1,3.65,225,1425,30100,weekly,2022-6-9T21:00:00.000,options,put
23,1654243260000,3.1,3.1,3.1,3.1,50,1300,30100,weekly,2022-6-9T21:00:00.000,options,put
24,1654243320000,3.05,3.05,3.05,3.05,50,1300,30100,weekly,2022-6-9T21:00:00.000,options,put
25,1654244160000,3.05,3.05,3.05,3.05,100,1300,30100,weekly,2022-6-9T21:00:00.000,options,put
26,1654244220000,3.05,3.05,3.05,3.05,50,1300,30100,weekly,2022-6-9T21:00:00.000,options,put
27,1654244640000,2.75,2.85,2.75,2.85,200,1450,30100,weekly,2022-6-9T21:00:00.000,options,put
28,1654245000000,3.0,3.0,3.0,3.0,50,1300,30100,weekly,2022-6-9T21:00:00.000,options,put
29,1654245060000,3.05,3.05,3.05,3.05,50,1300,30100,weekly,2022-6-9T21:00:00.000,options,put
30,1654245240000,2.75,2.75,2.75,2.75,50,1350,30100,weekly,2022-6-9T21:00:00.000,options,put
31,1654245300000,3.05,3.05,3.05,3.05,50,1350,30100,weekly,2022-6-9T21:00:00.000,options,put
32,1654245360000,2.85,2.85,2.85,2.85,50,1350,30100,weekly,2022-6-9T21:00:00.000,options,put
33,1654245660000,2.85,2.85,2.85,2.85,50,1300,30100,weekly,2022-6-9T21:00:00.000,options,put
34,1654245840000,2.85,2.85,2.85,2.85,50,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
35,1654245960000,2.65,2.65,2.65,2.65,125,1250,30100,weekly,2022-6-9T21:00:00.000,options,put
36,1654246260000,2.7,2.7,2.7,2.7,50,1175,30100,weekly,2022-6-9T21:00:00.000,options,put
37,1654246320000,2.7,2.7,2.7,2.7,450,1175,30100,weekly,2022-6-9T21:00:00.000,options,put
38,1654246440000,2.6,2.6,2.6,2.6,25,775,30100,weekly,2022-6-9T21:00:00.000,options,put
39,1654246620000,2.65,2.65,2.65,2.65,25,800,30100,weekly,2022-6-9T21:00:00.000,options,put
40,1654246980000,2.55,2.9,2.55,2.9,75,825,30100,weekly,2022-6-9T21:00:00.000,options,put
41,1654247220000,2.9,2.9,2.9,2.9,100,800,30100,weekly,2022-6-9T21:00:00.000,options,put
42,1654247280000,2.75,2.75,2.75,2.75,25,800,30100,weekly,2022-6-9T21:00:00.000,options,put
43,1654247340000,2.95,2.95,2.95,2.95,50,750,30100,weekly,2022-6-9T21:00:00.000,options,put
