,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654230060000,1658.05,1658.05,1658.05,1658.05,25,1275,34200,weekly,2022-6-9T21:00:00.000,options,call
1,1654230120000,1674.1,1674.1,1674.1,1674.1,25,1275,34200,weekly,2022-6-9T21:00:00.000,options,call
2,1654230360000,1667.1,1667.1,1667.1,1667.1,25,1300,34200,weekly,2022-6-9T21:00:00.000,options,call
3,1654230420000,1670.8,1670.8,1670.8,1670.8,25,1300,34200,weekly,2022-6-9T21:00:00.000,options,call
4,1654231800000,1641.1,1644.0,1641.1,1644.0,100,1300,34200,weekly,2022-6-9T21:00:00.000,options,call
5,1654231860000,1644.0,1644.0,1641.6,1641.6,100,1300,34200,weekly,2022-6-9T21:00:00.000,options,call
6,1654236420000,1635.25,1635.25,1635.25,1635.25,25,1200,34200,weekly,2022-6-9T21:00:00.000,options,call
7,1654239300000,1547.7,1547.7,1547.7,1547.7,25,1200,34200,weekly,2022-6-9T21:00:00.000,options,call
8,1654242960000,1447.3,1447.3,1446.2,1446.2,50,1225,34200,weekly,2022-6-9T21:00:00.000,options,call
9,1654243140000,1442.15,1442.15,1442.15,1442.15,25,1275,34200,weekly,2022-6-9T21:00:00.000,options,call
10,1654243200000,1415.95,1415.95,1415.95,1415.95,25,1275,34200,weekly,2022-6-9T21:00:00.000,options,call
11,1654243560000,1436.2,1436.2,1436.2,1436.2,50,1275,34200,weekly,2022-6-9T21:00:00.000,options,call
12,1654244820000,1436.2,1436.2,1436.2,1436.2,25,1325,34200,weekly,2022-6-9T21:00:00.000,options,call
13,1654245240000,1421.65,1421.65,1421.65,1421.65,25,1350,34200,weekly,2022-6-9T21:00:00.000,options,call
14,1654246260000,1366.0,1366.0,1343.0,1343.0,75,1350,34200,weekly,2022-6-9T21:00:00.000,options,call
15,1654246320000,1342.1,1343.15,1342.1,1343.15,100,1350,34200,weekly,2022-6-9T21:00:00.000,options,call
16,1654246980000,1274.9,1274.9,1274.9,1274.9,25,1350,34200,weekly,2022-6-9T21:00:00.000,options,call
17,1654247340000,1326.95,1326.95,1326.95,1326.95,25,1350,34200,weekly,2022-6-9T21:00:00.000,options,call
18,1654247640000,1318.45,1318.45,1306.0,1306.0,75,1375,34200,weekly,2022-6-9T21:00:00.000,options,call
19,1654247760000,1253.65,1253.65,1236.0,1236.0,50,1425,34200,weekly,2022-6-9T21:00:00.000,options,call
20,1654247880000,1205.0,1205.0,1200.2,1200.2,50,1425,34200,weekly,2022-6-9T21:00:00.000,options,call
21,1654247940000,1217.15,1223.65,1217.15,1223.65,50,1475,34200,weekly,2022-6-9T21:00:00.000,options,call
22,1654248000000,1215.0,1215.0,1215.0,1215.0,400,1475,34200,weekly,2022-6-9T21:00:00.000,options,call
23,1654248180000,1230.0,1230.0,1224.1,1226.7,425,1875,34200,weekly,2022-6-9T21:00:00.000,options,call
24,1654248420000,1204.85,1220.0,1204.85,1220.0,50,1825,34200,weekly,2022-6-9T21:00:00.000,options,call
25,1654248660000,1183.6,1193.25,1183.6,1193.25,75,1800,34200,weekly,2022-6-9T21:00:00.000,options,call
26,1654248720000,1200.0,1200.0,1190.0,1190.0,100,1800,34200,weekly,2022-6-9T21:00:00.000,options,call
27,1654248840000,1152.5,1154.75,1152.5,1154.75,400,1900,34200,weekly,2022-6-9T21:00:00.000,options,call
28,1654248900000,1180.0,1180.0,1179.5,1179.5,500,1900,34200,weekly,2022-6-9T21:00:00.000,options,call
29,1654249020000,1171.75,1171.75,1162.2,1162.2,75,1625,34200,weekly,2022-6-9T21:00:00.000,options,call
30,1654249200000,1206.75,1206.75,1206.75,1206.75,25,1675,34200,weekly,2022-6-9T21:00:00.000,options,call
31,1654249260000,1172.45,1180.55,1172.45,1180.55,50,1675,34200,weekly,2022-6-9T21:00:00.000,options,call
32,1654249320000,1186.75,1186.75,1184.5,1184.5,275,1700,34200,weekly,2022-6-9T21:00:00.000,options,call
33,1654249380000,1192.2,1192.2,1192.2,1192.2,125,1700,34200,weekly,2022-6-9T21:00:00.000,options,call
34,1654249440000,1189.65,1196.1,1186.1,1196.1,100,1700,34200,weekly,2022-6-9T21:00:00.000,options,call
35,1654249680000,1233.85,1233.85,1233.85,1233.85,25,2050,34200,weekly,2022-6-9T21:00:00.000,options,call
36,1654249740000,1266.9,1277.0,1258.65,1277.0,100,2050,34200,weekly,2022-6-9T21:00:00.000,options,call
37,1654249800000,1280.4,1280.4,1280.4,1280.4,50,2050,34200,weekly,2022-6-9T21:00:00.000,options,call
38,1654249920000,1317.5,1317.5,1317.5,1317.5,25,1925,34200,weekly,2022-6-9T21:00:00.000,options,call
39,1654249980000,1306.1,1306.1,1306.1,1306.1,25,1925,34200,weekly,2022-6-9T21:00:00.000,options,call
40,1654250100000,1237.95,1237.95,1237.95,1237.95,25,1925,34200,weekly,2022-6-9T21:00:00.000,options,call
41,1654250160000,1205.75,1205.75,1205.75,1205.75,25,1925,34200,weekly,2022-6-9T21:00:00.000,options,call
42,1654250220000,1214.55,1225.45,1214.55,1225.45,25,1925,34200,weekly,2022-6-9T21:00:00.000,options,call
43,1654250280000,1225.45,1225.45,1225.45,1225.45,25,1925,34200,weekly,2022-6-9T21:00:00.000,options,call
44,1654250340000,1211.2,1211.2,1211.2,1211.2,25,1925,34200,weekly,2022-6-9T21:00:00.000,options,call
