,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1616384700000,72.3,87.35,60.0,75.15,3400,15275,31600,weekly,2021-3-25T21:00:00.000,options,put
1,1616384760000,75.15,75.15,67.25,68.25,3475,15275,31600,weekly,2021-3-25T21:00:00.000,options,put
2,1616384820000,69.2,69.2,65.0,67.35,5500,17450,31600,weekly,2021-3-25T21:00:00.000,options,put
3,1616384880000,67.0,67.15,65.05,66.0,4375,17450,31600,weekly,2021-3-25T21:00:00.000,options,put
4,1616384940000,66.3,70.35,66.3,69.65,2275,17450,31600,weekly,2021-3-25T21:00:00.000,options,put
5,1616385000000,68.9,70.75,65.3,66.45,9650,22725,31600,weekly,2021-3-25T21:00:00.000,options,put
6,1616385060000,65.75,65.75,61.45,61.9,5400,22725,31600,weekly,2021-3-25T21:00:00.000,options,put
7,1616385120000,62.5,64.25,62.0,62.95,2750,22725,31600,weekly,2021-3-25T21:00:00.000,options,put
8,1616385180000,63.25,68.2,63.25,68.1,2525,26200,31600,weekly,2021-3-25T21:00:00.000,options,put
9,1616385240000,68.1,71.75,67.0,71.75,3750,26200,31600,weekly,2021-3-25T21:00:00.000,options,put
10,1616385300000,71.2,75.95,70.8,73.65,7750,26200,31600,weekly,2021-3-25T21:00:00.000,options,put
11,1616385360000,74.3,75.4,69.0,70.0,5575,29400,31600,weekly,2021-3-25T21:00:00.000,options,put
12,1616385420000,69.5,70.2,66.0,69.45,7750,29400,31600,weekly,2021-3-25T21:00:00.000,options,put
13,1616385480000,69.95,69.95,63.75,65.05,3125,29400,31600,weekly,2021-3-25T21:00:00.000,options,put
14,1616385540000,65.3,66.75,63.15,63.15,3675,30575,31600,weekly,2021-3-25T21:00:00.000,options,put
15,1616385600000,63.8,65.8,60.0,60.0,2850,30575,31600,weekly,2021-3-25T21:00:00.000,options,put
16,1616385660000,59.85,61.1,56.9,58.5,5250,30575,31600,weekly,2021-3-25T21:00:00.000,options,put
17,1616385720000,59.55,62.0,58.95,59.2,2800,31100,31600,weekly,2021-3-25T21:00:00.000,options,put
18,1616385780000,59.45,60.1,56.4,57.75,3350,31100,31600,weekly,2021-3-25T21:00:00.000,options,put
19,1616385840000,58.5,60.6,58.5,59.95,3475,31100,31600,weekly,2021-3-25T21:00:00.000,options,put
20,1616385900000,59.95,62.05,59.6,62.05,4875,30675,31600,weekly,2021-3-25T21:00:00.000,options,put
21,1616385960000,62.05,63.5,58.0,58.0,1250,30675,31600,weekly,2021-3-25T21:00:00.000,options,put
22,1616386020000,58.0,58.25,55.0,56.45,2850,30675,31600,weekly,2021-3-25T21:00:00.000,options,put
23,1616386080000,56.4,57.6,54.75,57.6,6150,34175,31600,weekly,2021-3-25T21:00:00.000,options,put
24,1616386140000,56.95,58.6,53.7,57.3,2275,34175,31600,weekly,2021-3-25T21:00:00.000,options,put
25,1616386200000,57.6,57.6,54.95,55.5,2600,34175,31600,weekly,2021-3-25T21:00:00.000,options,put
26,1616386260000,55.5,58.45,55.5,57.25,1600,35575,31600,weekly,2021-3-25T21:00:00.000,options,put
27,1616386320000,56.9,56.9,52.5,54.05,2150,35575,31600,weekly,2021-3-25T21:00:00.000,options,put
28,1616386380000,56.7,56.9,54.55,55.95,1750,35575,31600,weekly,2021-3-25T21:00:00.000,options,put
29,1616386440000,55.4,56.65,54.6,54.7,2550,37725,31600,weekly,2021-3-25T21:00:00.000,options,put
30,1616386500000,54.7,54.7,49.35,51.0,5325,37725,31600,weekly,2021-3-25T21:00:00.000,options,put
31,1616386560000,50.6,50.9,48.7,50.9,6075,37725,31600,weekly,2021-3-25T21:00:00.000,options,put
32,1616386620000,50.4,51.3,49.8,50.95,8300,35125,31600,weekly,2021-3-25T21:00:00.000,options,put
33,1616386680000,50.75,50.75,45.9,47.5,6775,35125,31600,weekly,2021-3-25T21:00:00.000,options,put
34,1616386740000,46.95,49.8,46.95,49.75,5075,35125,31600,weekly,2021-3-25T21:00:00.000,options,put
35,1616386800000,48.55,48.9,47.2,48.0,1450,37425,31600,weekly,2021-3-25T21:00:00.000,options,put
36,1616386860000,48.0,48.0,45.55,46.55,4325,37425,31600,weekly,2021-3-25T21:00:00.000,options,put
37,1616386920000,47.65,47.95,46.1,47.2,2650,37425,31600,weekly,2021-3-25T21:00:00.000,options,put
38,1616386980000,47.25,47.7,45.45,46.4,4500,36650,31600,weekly,2021-3-25T21:00:00.000,options,put
