,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652778900,0.95,0.95,0.9,0.9,1000,3950,19150,weekly,2022-5-19T21:00:00.000,options,call
1,1652779020,0.85,0.85,0.85,0.85,50,4950,19150,weekly,2022-5-19T21:00:00.000,options,call
2,1652779080,0.85,0.85,0.85,0.85,650,4950,19150,weekly,2022-5-19T21:00:00.000,options,call
3,1652779200,0.85,0.85,0.85,0.85,150,4950,19150,weekly,2022-5-19T21:00:00.000,options,call
4,1652779260,0.85,0.85,0.85,0.85,750,5100,19150,weekly,2022-5-19T21:00:00.000,options,call
5,1652779320,0.8,0.8,0.8,0.8,500,5100,19150,weekly,2022-5-19T21:00:00.000,options,call
6,1652779380,0.85,0.85,0.85,0.85,200,5100,19150,weekly,2022-5-19T21:00:00.000,options,call
7,1652779560,0.8,0.8,0.8,0.8,50,6050,19150,weekly,2022-5-19T21:00:00.000,options,call
8,1652779680,0.85,0.85,0.85,0.85,100,6050,19150,weekly,2022-5-19T21:00:00.000,options,call
9,1652779860,0.8,0.8,0.8,0.8,100,6050,19150,weekly,2022-5-19T21:00:00.000,options,call
10,1652780280,0.75,0.75,0.75,0.75,50,6150,19150,weekly,2022-5-19T21:00:00.000,options,call
11,1652783400,0.75,0.75,0.75,0.75,50,6100,19150,weekly,2022-5-19T21:00:00.000,options,call
12,1652783880,0.7,0.7,0.7,0.7,400,6050,19150,weekly,2022-5-19T21:00:00.000,options,call
13,1652784360,0.7,0.7,0.7,0.7,50,5800,19150,weekly,2022-5-19T21:00:00.000,options,call
14,1652784480,0.7,0.7,0.7,0.7,50,5800,19150,weekly,2022-5-19T21:00:00.000,options,call
15,1652788440,0.7,0.7,0.7,0.7,200,5800,19150,weekly,2022-5-19T21:00:00.000,options,call
16,1652788920,0.75,0.75,0.75,0.75,500,5600,19150,weekly,2022-5-19T21:00:00.000,options,call
17,1652788980,0.75,0.75,0.75,0.75,1000,6100,19150,weekly,2022-5-19T21:00:00.000,options,call
18,1652789040,0.75,0.75,0.75,0.75,1000,6100,19150,weekly,2022-5-19T21:00:00.000,options,call
19,1652789160,0.75,0.75,0.75,0.75,1750,6100,19150,weekly,2022-5-19T21:00:00.000,options,call
20,1652789220,0.75,0.75,0.75,0.75,2250,6100,19150,weekly,2022-5-19T21:00:00.000,options,call
21,1652789280,0.75,0.75,0.75,0.75,1000,6100,19150,weekly,2022-5-19T21:00:00.000,options,call
22,1652789340,0.75,0.75,0.75,0.75,500,6100,19150,weekly,2022-5-19T21:00:00.000,options,call
23,1652793120,0.7,0.7,0.7,0.7,50,5600,19150,weekly,2022-5-19T21:00:00.000,options,call
24,1652794320,0.75,0.75,0.75,0.75,200,5550,19150,weekly,2022-5-19T21:00:00.000,options,call
25,1652794620,0.7,0.7,0.7,0.7,50,5550,19150,weekly,2022-5-19T21:00:00.000,options,call
26,1652794680,0.75,0.75,0.75,0.75,50,5550,19150,weekly,2022-5-19T21:00:00.000,options,call
27,1652794860,0.7,0.7,0.7,0.7,50,5500,19150,weekly,2022-5-19T21:00:00.000,options,call
28,1652795340,0.75,0.75,0.75,0.75,4550,5450,19150,weekly,2022-5-19T21:00:00.000,options,call
29,1652795400,0.75,0.75,0.75,0.75,14150,5450,19150,weekly,2022-5-19T21:00:00.000,options,call
30,1652795820,0.7,0.7,0.7,0.7,100,5500,19150,weekly,2022-5-19T21:00:00.000,options,call
31,1652795880,0.7,0.7,0.7,0.7,350,5500,19150,weekly,2022-5-19T21:00:00.000,options,call
32,1652797020,0.7,0.7,0.7,0.7,50,5050,19150,weekly,2022-5-19T21:00:00.000,options,call
33,1652797260,0.7,0.7,0.7,0.7,250,5000,19150,weekly,2022-5-19T21:00:00.000,options,call
34,1652799600,0.7,0.7,0.7,0.7,50,4750,19150,weekly,2022-5-19T21:00:00.000,options,call
35,1652799840,0.65,0.65,0.65,0.65,600,4800,19150,weekly,2022-5-19T21:00:00.000,options,call
36,1652800140,0.55,0.55,0.55,0.55,50,4800,19150,weekly,2022-5-19T21:00:00.000,options,call
37,1652800500,0.55,0.55,0.55,0.55,100,4750,19150,weekly,2022-5-19T21:00:00.000,options,call
38,1652801100,0.6,0.65,0.6,0.65,200,4700,19150,weekly,2022-5-19T21:00:00.000,options,call
