,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565255700000,56.9,56.9,40.2,40.2,9300,,10750,weekly,2019-8-14T21:00:00.000,options,put
1,1565255760000,40.2,42.4,40.15,40.15,5175,,10750,weekly,2019-8-14T21:00:00.000,options,put
2,1565255820000,40.15,40.15,37.15,37.15,8775,,10750,weekly,2019-8-14T21:00:00.000,options,put
3,1565255880000,37.4,40.75,37.4,40.5,4575,,10750,weekly,2019-8-14T21:00:00.000,options,put
4,1565255940000,41.15,42.35,40.2,42.35,4200,,10750,weekly,2019-8-14T21:00:00.000,options,put
5,1565256000000,42.35,45.55,42.35,43.9,6525,,10750,weekly,2019-8-14T21:00:00.000,options,put
6,1565256060000,43.8,46.4,43.0,45.75,3750,,10750,weekly,2019-8-14T21:00:00.000,options,put
7,1565256120000,45.75,46.25,44.4,45.35,8400,,10750,weekly,2019-8-14T21:00:00.000,options,put
8,1565256180000,45.35,47.1,44.3,45.45,8400,,10750,weekly,2019-8-14T21:00:00.000,options,put
9,1565256240000,45.45,47.65,45.45,47.65,9525,,10750,weekly,2019-8-14T21:00:00.000,options,put
10,1565256300000,47.65,48.0,45.25,45.95,17475,,10750,weekly,2019-8-14T21:00:00.000,options,put
11,1565256360000,46.05,46.25,45.0,45.0,1650,,10750,weekly,2019-8-14T21:00:00.000,options,put
12,1565256420000,45.0,45.0,43.5,43.65,6375,,10750,weekly,2019-8-14T21:00:00.000,options,put
13,1565256480000,43.65,45.15,43.5,44.25,2775,,10750,weekly,2019-8-14T21:00:00.000,options,put
14,1565256540000,44.25,47.5,44.25,47.5,2025,,10750,weekly,2019-8-14T21:00:00.000,options,put
15,1565256600000,47.5,51.35,47.5,51.35,2100,,10750,weekly,2019-8-14T21:00:00.000,options,put
16,1565256660000,51.35,51.35,48.95,49.55,1725,,10750,weekly,2019-8-14T21:00:00.000,options,put
17,1565256720000,49.55,50.8,49.5,49.65,1725,,10750,weekly,2019-8-14T21:00:00.000,options,put
18,1565256780000,49.65,50.7,49.2,50.4,1725,,10750,weekly,2019-8-14T21:00:00.000,options,put
19,1565256840000,50.4,50.7,47.9,47.9,3225,,10750,weekly,2019-8-14T21:00:00.000,options,put
20,1565256900000,47.9,48.55,46.65,46.65,2025,,10750,weekly,2019-8-14T21:00:00.000,options,put
21,1565256960000,46.65,49.8,46.65,49.4,1575,,10750,weekly,2019-8-14T21:00:00.000,options,put
22,1565257020000,49.4,51.2,48.75,51.2,3000,,10750,weekly,2019-8-14T21:00:00.000,options,put
23,1565257080000,51.2,52.05,49.85,52.0,4125,,10750,weekly,2019-8-14T21:00:00.000,options,put
24,1565257140000,52.0,53.9,51.35,51.5,3225,,10750,weekly,2019-8-14T21:00:00.000,options,put
25,1565257200000,51.5,55.0,51.5,52.25,5100,,10750,weekly,2019-8-14T21:00:00.000,options,put
26,1565257260000,52.25,52.25,50.0,50.05,1500,,10750,weekly,2019-8-14T21:00:00.000,options,put
27,1565257320000,52.45,52.45,50.75,51.5,2475,,10750,weekly,2019-8-14T21:00:00.000,options,put
28,1565257380000,51.5,52.0,50.85,51.7,1875,,10750,weekly,2019-8-14T21:00:00.000,options,put
29,1565257440000,51.7,53.0,51.4,52.05,2325,,10750,weekly,2019-8-14T21:00:00.000,options,put
30,1565257500000,50.65,52.25,50.65,52.1,3975,,10750,weekly,2019-8-14T21:00:00.000,options,put
31,1565257560000,52.0,53.0,50.0,50.0,2850,,10750,weekly,2019-8-14T21:00:00.000,options,put
32,1565257620000,50.0,51.55,49.4,49.4,6000,,10750,weekly,2019-8-14T21:00:00.000,options,put
33,1565257680000,49.4,49.7,48.0,48.3,2700,,10750,weekly,2019-8-14T21:00:00.000,options,put
34,1565257740000,48.3,48.7,47.3,48.7,1650,,10750,weekly,2019-8-14T21:00:00.000,options,put
35,1565257800000,48.7,49.0,46.8,46.8,1050,,10750,weekly,2019-8-14T21:00:00.000,options,put
36,1565257860000,46.8,47.45,46.0,46.0,900,,10750,weekly,2019-8-14T21:00:00.000,options,put
37,1565257920000,46.0,47.95,46.0,47.0,1200,,10750,weekly,2019-8-14T21:00:00.000,options,put
38,1565257980000,47.0,49.25,47.0,47.7,525,,10750,weekly,2019-8-14T21:00:00.000,options,put
39,1565258040000,47.7,48.45,47.7,48.45,75,,10750,weekly,2019-8-14T21:00:00.000,options,put
40,1565258100000,48.45,48.9,47.0,48.9,450,,10750,weekly,2019-8-14T21:00:00.000,options,put
41,1565258160000,48.9,49.7,48.9,48.9,375,,10750,weekly,2019-8-14T21:00:00.000,options,put
42,1565258220000,48.9,49.4,47.75,48.75,225,,10750,weekly,2019-8-14T21:00:00.000,options,put
43,1565258280000,48.75,48.75,48.3,48.3,1125,,10750,weekly,2019-8-14T21:00:00.000,options,put
