,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608197340000,44.15,44.15,44.15,44.15,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
1,1608198120000,45.0,45.0,45.0,45.0,425,,28300,weekly,2020-12-31T21:00:00.000,options,put
2,1608198780000,40.25,40.25,40.25,40.25,50,,28300,weekly,2020-12-31T21:00:00.000,options,put
3,1608198840000,41.0,41.0,40.95,40.95,50,,28300,weekly,2020-12-31T21:00:00.000,options,put
4,1608200280000,38.95,38.95,38.95,38.95,425,,28300,weekly,2020-12-31T21:00:00.000,options,put
5,1608202680000,38.6,38.6,38.6,38.6,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
6,1608204120000,37.85,37.85,37.85,37.85,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
7,1608205200000,34.5,34.5,34.5,34.5,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
8,1608206880000,34.05,34.05,34.05,34.05,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
9,1608208020000,30.05,30.05,30.05,30.05,100,,28300,weekly,2020-12-31T21:00:00.000,options,put
10,1608208560000,32.65,33.0,32.65,33.0,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
11,1608208620000,33.0,33.0,33.0,33.0,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
12,1608210300000,34.05,34.05,34.05,34.05,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
13,1608212700000,31.6,31.6,31.55,31.55,50,,28300,weekly,2020-12-31T21:00:00.000,options,put
14,1608213540000,33.05,33.05,33.05,33.05,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
15,1608213960000,30.0,30.0,30.0,30.0,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
16,1608214320000,32.35,32.35,32.35,32.35,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
17,1608214440000,32.25,32.25,31.05,31.15,150,,28300,weekly,2020-12-31T21:00:00.000,options,put
18,1608214500000,31.65,31.65,31.0,31.05,300,,28300,weekly,2020-12-31T21:00:00.000,options,put
19,1608214560000,31.05,31.85,31.05,31.85,50,,28300,weekly,2020-12-31T21:00:00.000,options,put
20,1608214740000,31.35,31.35,31.35,31.35,50,,28300,weekly,2020-12-31T21:00:00.000,options,put
21,1608215100000,35.5,35.5,35.5,35.5,100,,28300,weekly,2020-12-31T21:00:00.000,options,put
22,1608215340000,33.9,33.9,33.9,33.9,75,,28300,weekly,2020-12-31T21:00:00.000,options,put
23,1608215700000,32.6,32.6,32.6,32.6,50,,28300,weekly,2020-12-31T21:00:00.000,options,put
24,1608216420000,34.0,34.0,33.6,33.6,75,,28300,weekly,2020-12-31T21:00:00.000,options,put
25,1608216480000,33.6,33.6,33.1,33.1,50,,28300,weekly,2020-12-31T21:00:00.000,options,put
26,1608216540000,32.1,32.1,32.1,32.1,50,,28300,weekly,2020-12-31T21:00:00.000,options,put
27,1608217140000,33.25,33.25,33.25,33.25,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
28,1608217380000,32.05,32.05,32.05,32.05,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
29,1608217980000,30.4,30.4,30.4,30.4,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
30,1608218220000,30.1,30.1,30.1,30.1,25,,28300,weekly,2020-12-31T21:00:00.000,options,put
31,1608218280000,29.8,29.8,29.8,29.8,125,,28300,weekly,2020-12-31T21:00:00.000,options,put
32,1608218640000,31.55,31.6,31.35,31.35,350,,28300,weekly,2020-12-31T21:00:00.000,options,put
