,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660189620000,1.8,1.8,1.45,1.45,50,4900,33300,weekly,2022-8-11T21:00:00.000,options,put
1,1660189740000,2.0,2.0,2.0,2.0,50,4900,33300,weekly,2022-8-11T21:00:00.000,options,put
2,1660189800000,2.5,2.5,1.75,1.75,1450,4900,33300,weekly,2022-8-11T21:00:00.000,options,put
3,1660189920000,1.75,1.75,1.3,1.3,50,6100,33300,weekly,2022-8-11T21:00:00.000,options,put
4,1660190100000,1.3,1.3,1.3,1.3,175,6050,33300,weekly,2022-8-11T21:00:00.000,options,put
5,1660190220000,1.3,1.3,1.3,1.3,100,5875,33300,weekly,2022-8-11T21:00:00.000,options,put
6,1660190580000,1.3,1.3,1.3,1.3,200,5775,33300,weekly,2022-8-11T21:00:00.000,options,put
7,1660190820000,1.3,1.3,1.3,1.3,200,5625,33300,weekly,2022-8-11T21:00:00.000,options,put
8,1660191300000,1.45,1.45,1.45,1.45,25,5425,33300,weekly,2022-8-11T21:00:00.000,options,put
9,1660191420000,1.65,1.7,1.65,1.7,475,5400,33300,weekly,2022-8-11T21:00:00.000,options,put
10,1660191480000,1.7,1.9,1.65,1.65,325,5400,33300,weekly,2022-8-11T21:00:00.000,options,put
11,1660191660000,1.95,1.95,1.95,1.95,50,5725,33300,weekly,2022-8-11T21:00:00.000,options,put
12,1660191780000,1.75,1.75,1.75,1.75,50,5775,33300,weekly,2022-8-11T21:00:00.000,options,put
13,1660191840000,2.0,2.0,2.0,2.0,275,5775,33300,weekly,2022-8-11T21:00:00.000,options,put
14,1660191900000,1.9,1.9,1.8,1.8,200,5775,33300,weekly,2022-8-11T21:00:00.000,options,put
15,1660191960000,1.85,1.85,1.8,1.8,100,6025,33300,weekly,2022-8-11T21:00:00.000,options,put
16,1660192020000,1.8,1.8,1.8,1.8,25,6025,33300,weekly,2022-8-11T21:00:00.000,options,put
17,1660192080000,1.8,1.8,1.8,1.8,25,6025,33300,weekly,2022-8-11T21:00:00.000,options,put
18,1660192260000,1.4,1.8,1.4,1.8,350,6050,33300,weekly,2022-8-11T21:00:00.000,options,put
19,1660192320000,1.8,1.8,1.8,1.8,50,6050,33300,weekly,2022-8-11T21:00:00.000,options,put
20,1660192500000,1.8,1.8,1.8,1.8,100,5875,33300,weekly,2022-8-11T21:00:00.000,options,put
21,1660192560000,1.6,1.8,1.6,1.6,400,5875,33300,weekly,2022-8-11T21:00:00.000,options,put
22,1660192620000,1.8,1.8,1.8,1.8,25,5875,33300,weekly,2022-8-11T21:00:00.000,options,put
23,1660192740000,1.65,1.65,1.65,1.65,25,6050,33300,weekly,2022-8-11T21:00:00.000,options,put
24,1660193160000,1.7,1.7,1.7,1.7,250,6025,33300,weekly,2022-8-11T21:00:00.000,options,put
25,1660193220000,1.7,1.7,1.65,1.65,425,6525,33300,weekly,2022-8-11T21:00:00.000,options,put
26,1660193340000,1.9,1.9,1.7,1.7,500,6525,33300,weekly,2022-8-11T21:00:00.000,options,put
27,1660193400000,1.75,1.75,1.7,1.7,150,6525,33300,weekly,2022-8-11T21:00:00.000,options,put
28,1660193460000,1.7,1.7,1.65,1.65,375,6525,33300,weekly,2022-8-11T21:00:00.000,options,put
29,1660193580000,1.6,1.6,1.6,1.6,25,6525,33300,weekly,2022-8-11T21:00:00.000,options,put
30,1660193700000,1.6,1.6,1.6,1.6,75,6450,33300,weekly,2022-8-11T21:00:00.000,options,put
31,1660193880000,1.65,1.65,1.65,1.65,350,6450,33300,weekly,2022-8-11T21:00:00.000,options,put
32,1660193940000,1.75,1.75,1.6,1.6,125,6450,33300,weekly,2022-8-11T21:00:00.000,options,put
33,1660194000000,1.7,1.75,1.7,1.75,275,6300,33300,weekly,2022-8-11T21:00:00.000,options,put
34,1660194060000,1.65,1.75,1.65,1.75,200,6300,33300,weekly,2022-8-11T21:00:00.000,options,put
35,1660194120000,1.7,1.7,1.65,1.65,400,6300,33300,weekly,2022-8-11T21:00:00.000,options,put
36,1660194180000,1.55,1.55,1.55,1.55,150,6075,33300,weekly,2022-8-11T21:00:00.000,options,put
37,1660194360000,1.65,1.65,1.55,1.6,475,6000,33300,weekly,2022-8-11T21:00:00.000,options,put
38,1660194420000,1.6,1.6,1.55,1.55,150,6000,33300,weekly,2022-8-11T21:00:00.000,options,put
39,1660194480000,1.5,1.5,1.5,1.5,50,6000,33300,weekly,2022-8-11T21:00:00.000,options,put
40,1660194600000,1.75,1.75,1.55,1.55,250,6050,33300,weekly,2022-8-11T21:00:00.000,options,put
41,1660194660000,1.6,1.6,1.6,1.6,100,6050,33300,weekly,2022-8-11T21:00:00.000,options,put
42,1660194780000,1.55,1.55,1.55,1.55,50,6150,33300,weekly,2022-8-11T21:00:00.000,options,put
43,1660194840000,1.7,1.7,1.6,1.6,250,6175,33300,weekly,2022-8-11T21:00:00.000,options,put
44,1660195020000,1.65,1.7,1.6,1.6,300,6225,33300,weekly,2022-8-11T21:00:00.000,options,put
45,1660195080000,1.6,1.65,1.6,1.65,375,6225,33300,weekly,2022-8-11T21:00:00.000,options,put
46,1660195140000,1.6,1.8,1.6,1.8,475,6225,33300,weekly,2022-8-11T21:00:00.000,options,put
47,1660195200000,1.6,1.65,1.5,1.65,300,6350,33300,weekly,2022-8-11T21:00:00.000,options,put
48,1660195260000,1.6,1.6,1.6,1.6,325,6350,33300,weekly,2022-8-11T21:00:00.000,options,put
49,1660195320000,1.65,1.65,1.65,1.65,25,6350,33300,weekly,2022-8-11T21:00:00.000,options,put
50,1660195380000,1.55,1.65,1.5,1.5,950,6675,33300,weekly,2022-8-11T21:00:00.000,options,put
51,1660195440000,1.6,1.6,1.4,1.5,100,6675,33300,weekly,2022-8-11T21:00:00.000,options,put
52,1660195500000,1.5,1.5,1.45,1.45,200,6675,33300,weekly,2022-8-11T21:00:00.000,options,put
53,1660195560000,1.45,1.5,1.45,1.45,425,6900,33300,weekly,2022-8-11T21:00:00.000,options,put
54,1660195620000,1.35,1.35,1.35,1.35,25,6900,33300,weekly,2022-8-11T21:00:00.000,options,put
55,1660195680000,1.35,1.35,1.35,1.35,25,6900,33300,weekly,2022-8-11T21:00:00.000,options,put
56,1660196280000,1.6,1.6,1.6,1.6,350,6725,33300,weekly,2022-8-11T21:00:00.000,options,put
57,1660196400000,1.6,1.6,1.6,1.6,125,6600,33300,weekly,2022-8-11T21:00:00.000,options,put
58,1660196520000,1.65,1.65,1.65,1.65,175,6525,33300,weekly,2022-8-11T21:00:00.000,options,put
59,1660196640000,1.7,1.7,1.7,1.7,25,6525,33300,weekly,2022-8-11T21:00:00.000,options,put
