,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658720700000,5.5,7.95,5.4,6.5,32375,76375,38900,weekly,2022-7-28T21:00:00.000,options,call
1,1658720760000,6.5,6.75,5.9,6.65,20500,76375,38900,weekly,2022-7-28T21:00:00.000,options,call
2,1658720820000,6.65,7.1,6.65,7.0,28350,91900,38900,weekly,2022-7-28T21:00:00.000,options,call
3,1658720880000,7.0,7.7,6.95,7.5,30925,91900,38900,weekly,2022-7-28T21:00:00.000,options,call
4,1658720940000,7.5,7.65,7.1,7.65,24775,91900,38900,weekly,2022-7-28T21:00:00.000,options,call
5,1658721000000,7.6,7.75,7.3,7.35,20600,104225,38900,weekly,2022-7-28T21:00:00.000,options,call
6,1658721060000,7.4,7.5,7.15,7.25,5150,104225,38900,weekly,2022-7-28T21:00:00.000,options,call
7,1658721120000,7.2,7.25,6.7,6.85,15575,104225,38900,weekly,2022-7-28T21:00:00.000,options,call
8,1658721180000,6.85,7.25,6.8,7.15,11950,107350,38900,weekly,2022-7-28T21:00:00.000,options,call
9,1658721240000,7.15,7.35,7.15,7.2,7525,107350,38900,weekly,2022-7-28T21:00:00.000,options,call
10,1658721300000,7.15,7.8,7.1,7.7,16400,107350,38900,weekly,2022-7-28T21:00:00.000,options,call
11,1658721360000,7.7,7.8,7.4,7.4,14750,109475,38900,weekly,2022-7-28T21:00:00.000,options,call
12,1658721420000,7.4,7.65,7.25,7.5,11850,109475,38900,weekly,2022-7-28T21:00:00.000,options,call
13,1658721480000,7.5,7.6,7.25,7.35,11275,109475,38900,weekly,2022-7-28T21:00:00.000,options,call
14,1658721540000,7.3,7.35,7.1,7.15,10375,107925,38900,weekly,2022-7-28T21:00:00.000,options,call
15,1658721600000,7.1,7.15,6.75,6.8,16775,107925,38900,weekly,2022-7-28T21:00:00.000,options,call
16,1658721660000,6.85,6.9,6.55,6.6,10125,107925,38900,weekly,2022-7-28T21:00:00.000,options,call
17,1658721720000,6.6,6.6,6.0,6.05,11500,112525,38900,weekly,2022-7-28T21:00:00.000,options,call
18,1658721780000,6.05,6.15,5.75,5.8,33625,112525,38900,weekly,2022-7-28T21:00:00.000,options,call
19,1658721840000,5.8,5.85,5.55,5.7,15025,112525,38900,weekly,2022-7-28T21:00:00.000,options,call
20,1658721900000,5.7,6.1,5.7,6.1,9700,113750,38900,weekly,2022-7-28T21:00:00.000,options,call
21,1658721960000,6.1,6.3,6.05,6.3,5925,113750,38900,weekly,2022-7-28T21:00:00.000,options,call
22,1658722020000,6.3,6.45,6.25,6.4,7950,113750,38900,weekly,2022-7-28T21:00:00.000,options,call
23,1658722080000,6.4,6.4,6.3,6.35,1625,116975,38900,weekly,2022-7-28T21:00:00.000,options,call
24,1658722140000,6.4,6.4,6.15,6.15,3475,116975,38900,weekly,2022-7-28T21:00:00.000,options,call
25,1658722200000,6.15,6.25,6.1,6.2,6050,116975,38900,weekly,2022-7-28T21:00:00.000,options,call
26,1658722260000,6.1,6.1,6.0,6.0,4750,119575,38900,weekly,2022-7-28T21:00:00.000,options,call
27,1658722320000,6.0,6.1,5.95,5.95,2625,119575,38900,weekly,2022-7-28T21:00:00.000,options,call
28,1658722380000,5.95,5.95,5.8,5.8,6200,119575,38900,weekly,2022-7-28T21:00:00.000,options,call
29,1658722440000,5.8,5.85,5.55,5.6,10150,121775,38900,weekly,2022-7-28T21:00:00.000,options,call
30,1658722500000,5.5,5.55,5.3,5.45,11525,121775,38900,weekly,2022-7-28T21:00:00.000,options,call
31,1658722560000,5.4,5.45,5.1,5.2,9275,121775,38900,weekly,2022-7-28T21:00:00.000,options,call
32,1658722620000,5.2,5.3,5.15,5.25,6550,122325,38900,weekly,2022-7-28T21:00:00.000,options,call
33,1658722680000,5.2,5.2,5.0,5.05,12175,122325,38900,weekly,2022-7-28T21:00:00.000,options,call
34,1658722740000,5.0,5.25,5.0,5.25,6875,122325,38900,weekly,2022-7-28T21:00:00.000,options,call
35,1658722800000,5.25,5.3,5.15,5.25,5700,123175,38900,weekly,2022-7-28T21:00:00.000,options,call
36,1658722860000,5.2,5.25,5.15,5.2,1650,123175,38900,weekly,2022-7-28T21:00:00.000,options,call
37,1658722920000,5.2,5.3,5.1,5.1,4875,123175,38900,weekly,2022-7-28T21:00:00.000,options,call
38,1658722980000,5.1,5.15,4.85,4.95,6650,126275,38900,weekly,2022-7-28T21:00:00.000,options,call
39,1658723040000,4.95,4.95,4.65,4.7,8725,126275,38900,weekly,2022-7-28T21:00:00.000,options,call
40,1658723100000,4.65,4.8,4.6,4.75,11150,126275,38900,weekly,2022-7-28T21:00:00.000,options,call
41,1658723160000,4.65,4.85,4.65,4.75,4200,126975,38900,weekly,2022-7-28T21:00:00.000,options,call
42,1658723220000,4.75,4.8,4.7,4.7,7425,126975,38900,weekly,2022-7-28T21:00:00.000,options,call
43,1658723280000,4.7,4.75,4.65,4.75,3125,126975,38900,weekly,2022-7-28T21:00:00.000,options,call
