,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597031040000,300.7,301.95,274.0,281.3,1700,,21000,weekly,2020-8-27T21:00:00.000,options,put
1,1597031100000,281.2,281.2,270.0,274.75,2500,,21000,weekly,2020-8-27T21:00:00.000,options,put
2,1597031160000,274.75,277.55,272.0,273.05,4575,,21000,weekly,2020-8-27T21:00:00.000,options,put
3,1597031220000,273.2,273.7,266.3,271.0,2725,,21000,weekly,2020-8-27T21:00:00.000,options,put
4,1597031280000,270.0,271.75,264.4,271.75,2900,,21000,weekly,2020-8-27T21:00:00.000,options,put
5,1597031340000,268.45,270.5,264.2,267.5,2650,,21000,weekly,2020-8-27T21:00:00.000,options,put
6,1597031400000,268.3,270.95,261.1,263.75,5400,,21000,weekly,2020-8-27T21:00:00.000,options,put
7,1597031460000,263.75,265.0,259.95,261.95,2575,,21000,weekly,2020-8-27T21:00:00.000,options,put
8,1597031520000,262.0,263.3,259.4,261.55,3725,,21000,weekly,2020-8-27T21:00:00.000,options,put
9,1597031580000,261.0,265.0,261.0,262.65,2300,,21000,weekly,2020-8-27T21:00:00.000,options,put
10,1597031640000,262.65,263.0,260.0,262.0,2125,,21000,weekly,2020-8-27T21:00:00.000,options,put
11,1597031700000,262.0,262.55,250.9,252.65,6275,,21000,weekly,2020-8-27T21:00:00.000,options,put
12,1597031760000,252.65,252.65,244.0,247.75,4225,,21000,weekly,2020-8-27T21:00:00.000,options,put
13,1597031820000,250.0,252.15,248.8,249.9,5475,,21000,weekly,2020-8-27T21:00:00.000,options,put
14,1597031880000,250.35,253.8,250.35,250.4,2825,,21000,weekly,2020-8-27T21:00:00.000,options,put
15,1597031940000,250.4,252.0,241.05,243.05,9150,,21000,weekly,2020-8-27T21:00:00.000,options,put
16,1597032000000,243.7,245.65,242.35,244.25,2400,,21000,weekly,2020-8-27T21:00:00.000,options,put
17,1597032060000,244.1,246.95,239.0,239.75,5825,,21000,weekly,2020-8-27T21:00:00.000,options,put
18,1597032120000,240.15,244.3,239.6,244.0,1250,,21000,weekly,2020-8-27T21:00:00.000,options,put
