,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592817300000,12.2,13.5,9.9,11.15,194700,,10700,weekly,2020-6-25T21:00:00.000,options,call
1,1592817360000,11.1,13.6,11.1,12.4,144525,,10700,weekly,2020-6-25T21:00:00.000,options,call
2,1592817420000,12.45,12.75,12.1,12.5,120000,,10700,weekly,2020-6-25T21:00:00.000,options,call
3,1592817480000,12.4,12.6,12.05,12.05,95850,,10700,weekly,2020-6-25T21:00:00.000,options,call
4,1592817540000,12.1,12.25,11.1,11.8,98400,,10700,weekly,2020-6-25T21:00:00.000,options,call
5,1592817600000,11.75,13.15,11.75,12.7,147825,,10700,weekly,2020-6-25T21:00:00.000,options,call
6,1592817660000,12.85,14.35,12.8,13.8,142875,,10700,weekly,2020-6-25T21:00:00.000,options,call
7,1592817720000,13.85,14.55,13.75,14.2,106050,,10700,weekly,2020-6-25T21:00:00.000,options,call
8,1592817780000,14.2,14.9,13.85,14.55,128025,,10700,weekly,2020-6-25T21:00:00.000,options,call
9,1592817840000,14.6,14.95,14.15,14.7,127950,,10700,weekly,2020-6-25T21:00:00.000,options,call
10,1592817900000,14.3,14.45,13.4,13.6,132300,,10700,weekly,2020-6-25T21:00:00.000,options,call
11,1592817960000,13.6,14.15,13.4,13.95,64800,,10700,weekly,2020-6-25T21:00:00.000,options,call
12,1592818020000,14.0,14.25,13.75,14.0,146175,,10700,weekly,2020-6-25T21:00:00.000,options,call
13,1592818080000,14.0,14.5,13.8,14.15,93525,,10700,weekly,2020-6-25T21:00:00.000,options,call
14,1592818140000,14.2,14.8,14.0,14.05,185175,,10700,weekly,2020-6-25T21:00:00.000,options,call
15,1592818200000,14.1,15.1,14.1,14.95,168375,,10700,weekly,2020-6-25T21:00:00.000,options,call
16,1592818260000,15.1,16.05,14.85,14.9,146700,,10700,weekly,2020-6-25T21:00:00.000,options,call
17,1592818320000,15.0,15.9,14.4,15.8,108975,,10700,weekly,2020-6-25T21:00:00.000,options,call
18,1592818380000,15.7,16.85,15.7,16.85,158775,,10700,weekly,2020-6-25T21:00:00.000,options,call
19,1592818440000,16.75,17.0,16.2,16.75,89925,,10700,weekly,2020-6-25T21:00:00.000,options,call
20,1592818500000,16.6,16.7,15.6,15.8,92325,,10700,weekly,2020-6-25T21:00:00.000,options,call
21,1592818560000,15.8,16.6,15.2,16.5,94800,,10700,weekly,2020-6-25T21:00:00.000,options,call
22,1592818620000,16.55,16.65,16.15,16.2,74025,,10700,weekly,2020-6-25T21:00:00.000,options,call
23,1592818680000,16.15,16.55,16.0,16.2,123750,,10700,weekly,2020-6-25T21:00:00.000,options,call
24,1592818740000,16.3,16.35,15.45,16.05,53400,,10700,weekly,2020-6-25T21:00:00.000,options,call
25,1592818800000,16.2,16.6,16.05,16.2,43650,,10700,weekly,2020-6-25T21:00:00.000,options,call
26,1592818860000,16.1,16.5,16.05,16.25,60225,,10700,weekly,2020-6-25T21:00:00.000,options,call
27,1592818920000,16.2,16.2,15.55,16.05,41775,,10700,weekly,2020-6-25T21:00:00.000,options,call
28,1592818980000,16.15,16.15,15.6,15.6,32550,,10700,weekly,2020-6-25T21:00:00.000,options,call
29,1592819040000,15.55,16.2,15.25,15.8,54675,,10700,weekly,2020-6-25T21:00:00.000,options,call
30,1592819100000,15.75,16.6,15.7,16.35,107250,,10700,weekly,2020-6-25T21:00:00.000,options,call
31,1592819160000,16.4,17.5,16.35,16.7,125175,,10700,weekly,2020-6-25T21:00:00.000,options,call
32,1592819220000,16.6,17.15,16.4,17.15,86550,,10700,weekly,2020-6-25T21:00:00.000,options,call
33,1592819280000,17.15,17.2,16.5,16.7,71700,,10700,weekly,2020-6-25T21:00:00.000,options,call
34,1592819340000,16.65,16.85,16.2,16.8,72300,,10700,weekly,2020-6-25T21:00:00.000,options,call
35,1592819400000,16.85,16.85,15.45,15.45,76800,,10700,weekly,2020-6-25T21:00:00.000,options,call
36,1592819460000,15.5,15.95,14.55,14.55,100275,,10700,weekly,2020-6-25T21:00:00.000,options,call
37,1592819520000,14.4,15.4,13.95,14.75,95400,,10700,weekly,2020-6-25T21:00:00.000,options,call
38,1592819580000,14.8,14.8,13.35,13.45,105075,,10700,weekly,2020-6-25T21:00:00.000,options,call
39,1592819640000,13.4,14.0,12.85,13.5,75750,,10700,weekly,2020-6-25T21:00:00.000,options,call
40,1592819700000,13.2,13.45,12.4,12.55,87300,,10700,weekly,2020-6-25T21:00:00.000,options,call
41,1592819760000,12.45,13.9,12.3,13.9,78150,,10700,weekly,2020-6-25T21:00:00.000,options,call
42,1592819820000,13.9,15.0,13.9,14.9,108150,,10700,weekly,2020-6-25T21:00:00.000,options,call
43,1592819880000,14.95,15.05,14.0,14.15,60750,,10700,weekly,2020-6-25T21:00:00.000,options,call
44,1592819940000,14.15,14.3,13.75,14.3,29625,,10700,weekly,2020-6-25T21:00:00.000,options,call
45,1592820000000,14.3,15.3,14.3,15.05,55350,,10700,weekly,2020-6-25T21:00:00.000,options,call
46,1592820060000,15.0,15.25,14.75,15.1,64650,,10700,weekly,2020-6-25T21:00:00.000,options,call
47,1592820120000,15.05,15.4,14.9,15.0,87450,,10700,weekly,2020-6-25T21:00:00.000,options,call
48,1592820180000,15.0,15.0,14.2,14.5,60675,,10700,weekly,2020-6-25T21:00:00.000,options,call
49,1592820240000,14.65,14.65,14.15,14.3,46200,,10700,weekly,2020-6-25T21:00:00.000,options,call
50,1592820300000,14.3,15.05,14.3,14.7,44475,,10700,weekly,2020-6-25T21:00:00.000,options,call
51,1592820360000,14.75,15.0,14.5,14.9,34650,,10700,weekly,2020-6-25T21:00:00.000,options,call
52,1592820420000,14.95,14.95,14.25,14.5,32325,,10700,weekly,2020-6-25T21:00:00.000,options,call
53,1592820480000,14.5,14.6,14.15,14.3,20400,,10700,weekly,2020-6-25T21:00:00.000,options,call
54,1592820540000,14.3,14.65,14.1,14.2,30825,,10700,weekly,2020-6-25T21:00:00.000,options,call
55,1592820600000,14.1,14.25,13.4,13.45,51825,,10700,weekly,2020-6-25T21:00:00.000,options,call
56,1592820660000,13.45,13.6,13.2,13.45,22050,,10700,weekly,2020-6-25T21:00:00.000,options,call
57,1592820720000,13.45,13.5,12.9,13.0,39375,,10700,weekly,2020-6-25T21:00:00.000,options,call
58,1592820780000,13.05,13.3,12.8,13.0,54375,,10700,weekly,2020-6-25T21:00:00.000,options,call
59,1592820840000,13.0,13.85,13.0,13.3,58500,,10700,weekly,2020-6-25T21:00:00.000,options,call
60,1592820900000,13.3,13.4,12.35,12.75,70725,,10700,weekly,2020-6-25T21:00:00.000,options,call
61,1592820960000,12.75,13.4,12.4,13.15,59775,,10700,weekly,2020-6-25T21:00:00.000,options,call
62,1592821020000,13.1,14.1,13.1,14.1,67650,,10700,weekly,2020-6-25T21:00:00.000,options,call
63,1592821080000,14.1,14.6,14.0,14.25,77175,,10700,weekly,2020-6-25T21:00:00.000,options,call
64,1592821140000,14.35,15.35,14.25,14.6,103875,,10700,weekly,2020-6-25T21:00:00.000,options,call
65,1592821200000,14.55,15.15,14.2,14.25,42075,,10700,weekly,2020-6-25T21:00:00.000,options,call
66,1592821260000,14.15,14.25,13.7,14.0,47550,,10700,weekly,2020-6-25T21:00:00.000,options,call
67,1592821320000,14.0,14.5,13.85,14.35,29325,,10700,weekly,2020-6-25T21:00:00.000,options,call
68,1592821380000,14.4,14.4,13.8,13.95,30900,,10700,weekly,2020-6-25T21:00:00.000,options,call
69,1592821440000,13.9,14.05,13.15,13.15,42600,,10700,weekly,2020-6-25T21:00:00.000,options,call
70,1592821500000,13.1,13.7,13.1,13.3,22425,,10700,weekly,2020-6-25T21:00:00.000,options,call
71,1592821560000,13.3,13.5,13.05,13.25,34575,,10700,weekly,2020-6-25T21:00:00.000,options,call
72,1592821620000,13.2,13.65,12.6,13.5,63300,,10700,weekly,2020-6-25T21:00:00.000,options,call
73,1592821680000,13.5,13.9,13.5,13.65,22875,,10700,weekly,2020-6-25T21:00:00.000,options,call
74,1592821740000,13.75,13.75,13.25,13.7,34050,,10700,weekly,2020-6-25T21:00:00.000,options,call
75,1592821800000,13.75,13.75,13.0,13.4,48750,,10700,weekly,2020-6-25T21:00:00.000,options,call
76,1592821860000,13.3,13.35,12.9,13.0,31275,,10700,weekly,2020-6-25T21:00:00.000,options,call
77,1592821920000,13.15,13.2,12.8,12.85,32400,,10700,weekly,2020-6-25T21:00:00.000,options,call
78,1592821980000,12.9,13.5,12.55,13.1,47700,,10700,weekly,2020-6-25T21:00:00.000,options,call
79,1592822040000,13.2,13.9,13.0,13.9,51750,,10700,weekly,2020-6-25T21:00:00.000,options,call
80,1592822100000,13.95,14.05,13.65,13.8,51600,,10700,weekly,2020-6-25T21:00:00.000,options,call
81,1592822160000,13.8,14.05,13.1,13.15,45450,,10700,weekly,2020-6-25T21:00:00.000,options,call
82,1592822220000,13.1,13.35,12.8,13.05,68850,,10700,weekly,2020-6-25T21:00:00.000,options,call
83,1592822280000,13.05,13.45,12.85,13.05,58050,,10700,weekly,2020-6-25T21:00:00.000,options,call
84,1592822340000,13.0,13.05,12.05,12.45,117975,,10700,weekly,2020-6-25T21:00:00.000,options,call
85,1592822400000,12.4,13.2,12.4,12.45,68775,,10700,weekly,2020-6-25T21:00:00.000,options,call
86,1592822460000,12.45,13.05,12.4,12.65,56025,,10700,weekly,2020-6-25T21:00:00.000,options,call
87,1592822520000,12.7,12.95,12.4,12.75,61875,,10700,weekly,2020-6-25T21:00:00.000,options,call
88,1592822580000,12.7,13.1,12.5,12.65,28275,,10700,weekly,2020-6-25T21:00:00.000,options,call
89,1592822640000,12.5,12.7,12.1,12.4,47850,,10700,weekly,2020-6-25T21:00:00.000,options,call
90,1592822700000,12.3,12.3,11.55,12.0,73425,,10700,weekly,2020-6-25T21:00:00.000,options,call
91,1592822760000,12.0,12.1,11.5,11.85,43425,,10700,weekly,2020-6-25T21:00:00.000,options,call
92,1592822820000,11.85,12.6,11.85,12.3,44400,,10700,weekly,2020-6-25T21:00:00.000,options,call
93,1592822880000,12.3,12.7,12.3,12.35,38475,,10700,weekly,2020-6-25T21:00:00.000,options,call
94,1592822940000,12.35,12.55,12.25,12.35,18975,,10700,weekly,2020-6-25T21:00:00.000,options,call
95,1592823000000,12.35,12.9,12.35,12.7,52275,,10700,weekly,2020-6-25T21:00:00.000,options,call
96,1592823060000,12.6,12.6,11.8,11.9,36750,,10700,weekly,2020-6-25T21:00:00.000,options,call
97,1592823120000,11.8,12.0,11.4,11.95,36825,,10700,weekly,2020-6-25T21:00:00.000,options,call
98,1592823180000,11.95,12.05,11.55,11.65,20700,,10700,weekly,2020-6-25T21:00:00.000,options,call
99,1592823240000,11.6,11.8,11.2,11.7,37275,,10700,weekly,2020-6-25T21:00:00.000,options,call
100,1592823300000,11.7,12.0,11.3,12.0,46425,,10700,weekly,2020-6-25T21:00:00.000,options,call
101,1592823360000,12.0,12.25,11.8,11.9,31200,,10700,weekly,2020-6-25T21:00:00.000,options,call
102,1592823420000,11.95,12.2,11.8,12.2,23325,,10700,weekly,2020-6-25T21:00:00.000,options,call
103,1592823480000,12.25,12.4,11.85,12.15,14100,,10700,weekly,2020-6-25T21:00:00.000,options,call
104,1592823540000,12.05,12.2,11.85,12.15,14400,,10700,weekly,2020-6-25T21:00:00.000,options,call
