,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586251140000,2502.2,2502.2,2502.2,2502.2,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
1,1586251200000,2502.2,2600.0,2502.2,2600.0,220,,15500,weekly,2020-4-9T21:00:00.000,options,call
2,1586251440000,2600.0,2600.0,2558.65,2558.65,60,,15500,weekly,2020-4-9T21:00:00.000,options,call
3,1586251500000,2592.3,2592.3,2592.3,2592.3,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
4,1586251620000,2592.3,2592.3,2523.45,2523.45,40,,15500,weekly,2020-4-9T21:00:00.000,options,call
5,1586251740000,2523.45,2523.45,2518.85,2518.85,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
6,1586251800000,2518.85,2538.0,2518.85,2538.0,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
7,1586252460000,2538.0,2767.45,2538.0,2767.45,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
8,1586252880000,2767.45,2808.4,2767.45,2808.4,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
9,1586255520000,2537.1,2537.1,2537.1,2537.1,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
10,1586255580000,2537.1,2537.1,2465.15,2465.15,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
11,1586256000000,2465.15,2493.05,2465.15,2493.05,140,,15500,weekly,2020-4-9T21:00:00.000,options,call
12,1586256840000,2493.05,2555.6,2493.05,2555.6,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
13,1586257500000,2555.6,2641.85,2555.6,2641.85,220,,15500,weekly,2020-4-9T21:00:00.000,options,call
14,1586258520000,2641.85,2723.25,2641.85,2723.25,160,,15500,weekly,2020-4-9T21:00:00.000,options,call
15,1586258700000,2723.25,2761.35,2678.9,2761.35,80,,15500,weekly,2020-4-9T21:00:00.000,options,call
16,1586263800000,2761.35,3052.85,2761.35,3052.85,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
17,1586269920000,3052.85,3562.3,3052.85,3560.0,80,,15500,weekly,2020-4-9T21:00:00.000,options,call
18,1586271720000,3560.0,3615.35,3560.0,3615.35,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
19,1586272800000,3615.35,3658.7,3615.35,3658.7,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
20,1586273100000,3652.55,3652.55,3652.55,3652.55,20,,15500,weekly,2020-4-9T21:00:00.000,options,call
