,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592212500000,522.9,522.9,522.9,522.9,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
1,1592212560000,522.9,539.35,522.9,539.35,100,,19700,weekly,2020-6-25T21:00:00.000,options,put
2,1592212620000,539.35,539.35,516.55,520.25,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
3,1592212680000,520.25,520.25,505.85,519.45,180,,19700,weekly,2020-6-25T21:00:00.000,options,put
4,1592212740000,519.45,520.75,511.2,511.2,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
5,1592212800000,511.2,528.6,511.2,528.6,80,,19700,weekly,2020-6-25T21:00:00.000,options,put
6,1592212860000,528.6,539.95,525.0,539.95,100,,19700,weekly,2020-6-25T21:00:00.000,options,put
7,1592212980000,539.95,545.0,539.95,545.0,180,,19700,weekly,2020-6-25T21:00:00.000,options,put
8,1592213100000,545.0,589.2,545.0,577.5,260,,19700,weekly,2020-6-25T21:00:00.000,options,put
9,1592213160000,577.5,577.5,574.7,574.7,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
10,1592213220000,574.7,581.85,574.7,581.85,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
11,1592213280000,581.85,581.85,571.05,571.05,40,,19700,weekly,2020-6-25T21:00:00.000,options,put
12,1592213400000,571.05,604.85,571.05,602.0,140,,19700,weekly,2020-6-25T21:00:00.000,options,put
13,1592213460000,602.0,610.0,602.0,606.35,40,,19700,weekly,2020-6-25T21:00:00.000,options,put
14,1592213520000,606.35,606.35,603.85,603.85,40,,19700,weekly,2020-6-25T21:00:00.000,options,put
15,1592213580000,603.85,609.45,603.85,609.45,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
16,1592213640000,609.45,624.5,609.45,620.75,160,,19700,weekly,2020-6-25T21:00:00.000,options,put
17,1592213700000,620.75,620.75,608.25,608.25,40,,19700,weekly,2020-6-25T21:00:00.000,options,put
18,1592213760000,608.25,608.25,599.0,599.0,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
19,1592213820000,599.0,615.0,599.0,615.0,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
20,1592213880000,615.0,615.0,601.05,603.6,240,,19700,weekly,2020-6-25T21:00:00.000,options,put
21,1592213940000,603.6,604.25,597.55,597.55,100,,19700,weekly,2020-6-25T21:00:00.000,options,put
22,1592214000000,596.9,603.7,596.9,603.7,560,,19700,weekly,2020-6-25T21:00:00.000,options,put
23,1592214060000,603.7,603.7,591.65,591.65,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
24,1592214120000,591.65,591.65,575.75,580.05,120,,19700,weekly,2020-6-25T21:00:00.000,options,put
25,1592214180000,580.05,580.05,569.95,572.4,220,,19700,weekly,2020-6-25T21:00:00.000,options,put
26,1592214420000,572.4,572.4,572.4,572.4,100,,19700,weekly,2020-6-25T21:00:00.000,options,put
27,1592214540000,572.4,575.3,565.0,575.3,60,,19700,weekly,2020-6-25T21:00:00.000,options,put
28,1592214600000,575.3,575.3,568.6,568.6,40,,19700,weekly,2020-6-25T21:00:00.000,options,put
29,1592214840000,568.6,580.1,568.6,580.1,100,,19700,weekly,2020-6-25T21:00:00.000,options,put
30,1592214900000,580.1,597.75,580.1,597.75,20,,19700,weekly,2020-6-25T21:00:00.000,options,put
31,1592214960000,597.75,603.1,597.75,603.1,100,,19700,weekly,2020-6-25T21:00:00.000,options,put
