,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598519700000,0.65,0.65,0.3,0.3,266925,,11000,weekly,2020-8-27T21:00:00.000,options,put
1,1598519760000,0.3,0.35,0.25,0.3,250200,,11000,weekly,2020-8-27T21:00:00.000,options,put
2,1598519820000,0.3,0.3,0.25,0.3,211500,,11000,weekly,2020-8-27T21:00:00.000,options,put
3,1598519880000,0.25,0.35,0.25,0.35,196950,,11000,weekly,2020-8-27T21:00:00.000,options,put
4,1598519940000,0.35,0.35,0.3,0.3,89325,,11000,weekly,2020-8-27T21:00:00.000,options,put
5,1598520000000,0.3,0.35,0.25,0.3,138525,,11000,weekly,2020-8-27T21:00:00.000,options,put
6,1598520060000,0.3,0.3,0.25,0.25,24600,,11000,weekly,2020-8-27T21:00:00.000,options,put
7,1598520120000,0.25,0.3,0.25,0.3,43650,,11000,weekly,2020-8-27T21:00:00.000,options,put
8,1598520180000,0.3,0.3,0.25,0.3,34875,,11000,weekly,2020-8-27T21:00:00.000,options,put
9,1598520240000,0.3,0.3,0.25,0.25,46950,,11000,weekly,2020-8-27T21:00:00.000,options,put
10,1598520300000,0.25,0.3,0.25,0.3,25650,,11000,weekly,2020-8-27T21:00:00.000,options,put
11,1598520360000,0.3,0.3,0.25,0.25,31575,,11000,weekly,2020-8-27T21:00:00.000,options,put
12,1598520420000,0.3,0.3,0.25,0.3,25950,,11000,weekly,2020-8-27T21:00:00.000,options,put
13,1598520480000,0.3,0.3,0.25,0.3,41325,,11000,weekly,2020-8-27T21:00:00.000,options,put
14,1598520540000,0.3,0.3,0.25,0.25,87600,,11000,weekly,2020-8-27T21:00:00.000,options,put
15,1598520600000,0.3,0.3,0.25,0.25,37800,,11000,weekly,2020-8-27T21:00:00.000,options,put
16,1598520660000,0.3,0.3,0.25,0.25,28275,,11000,weekly,2020-8-27T21:00:00.000,options,put
17,1598520720000,0.25,0.3,0.25,0.3,63300,,11000,weekly,2020-8-27T21:00:00.000,options,put
18,1598520780000,0.3,0.3,0.25,0.3,10500,,11000,weekly,2020-8-27T21:00:00.000,options,put
19,1598520840000,0.3,0.3,0.25,0.25,26925,,11000,weekly,2020-8-27T21:00:00.000,options,put
20,1598520900000,0.25,0.3,0.25,0.3,95025,,11000,weekly,2020-8-27T21:00:00.000,options,put
21,1598520960000,0.3,0.3,0.25,0.3,97200,,11000,weekly,2020-8-27T21:00:00.000,options,put
22,1598521020000,0.3,0.3,0.25,0.3,40350,,11000,weekly,2020-8-27T21:00:00.000,options,put
23,1598521080000,0.3,0.3,0.25,0.25,16350,,11000,weekly,2020-8-27T21:00:00.000,options,put
24,1598521140000,0.25,0.3,0.25,0.25,29400,,11000,weekly,2020-8-27T21:00:00.000,options,put
25,1598521200000,0.3,0.3,0.25,0.3,57075,,11000,weekly,2020-8-27T21:00:00.000,options,put
26,1598521260000,0.3,0.3,0.25,0.25,1650,,11000,weekly,2020-8-27T21:00:00.000,options,put
27,1598521320000,0.25,0.3,0.25,0.3,18300,,11000,weekly,2020-8-27T21:00:00.000,options,put
28,1598521380000,0.3,0.3,0.25,0.25,16500,,11000,weekly,2020-8-27T21:00:00.000,options,put
29,1598521440000,0.3,0.3,0.25,0.3,20100,,11000,weekly,2020-8-27T21:00:00.000,options,put
30,1598521500000,0.25,0.3,0.25,0.25,4275,,11000,weekly,2020-8-27T21:00:00.000,options,put
31,1598521560000,0.3,0.3,0.25,0.3,10950,,11000,weekly,2020-8-27T21:00:00.000,options,put
32,1598521620000,0.3,0.3,0.25,0.3,2400,,11000,weekly,2020-8-27T21:00:00.000,options,put
33,1598521680000,0.3,0.3,0.25,0.3,10350,,11000,weekly,2020-8-27T21:00:00.000,options,put
34,1598521740000,0.3,0.3,0.25,0.25,41400,,11000,weekly,2020-8-27T21:00:00.000,options,put
35,1598521800000,0.25,0.3,0.25,0.25,4275,,11000,weekly,2020-8-27T21:00:00.000,options,put
36,1598521860000,0.25,0.3,0.25,0.3,3225,,11000,weekly,2020-8-27T21:00:00.000,options,put
37,1598521920000,0.3,0.3,0.25,0.3,10650,,11000,weekly,2020-8-27T21:00:00.000,options,put
38,1598521980000,0.25,0.3,0.25,0.25,4125,,11000,weekly,2020-8-27T21:00:00.000,options,put
39,1598522040000,0.3,0.3,0.25,0.3,42525,,11000,weekly,2020-8-27T21:00:00.000,options,put
40,1598522100000,0.25,0.3,0.25,0.3,33375,,11000,weekly,2020-8-27T21:00:00.000,options,put
41,1598522160000,0.3,0.35,0.25,0.3,42075,,11000,weekly,2020-8-27T21:00:00.000,options,put
42,1598522220000,0.35,0.35,0.3,0.35,15000,,11000,weekly,2020-8-27T21:00:00.000,options,put
43,1598522280000,0.35,0.35,0.3,0.35,23550,,11000,weekly,2020-8-27T21:00:00.000,options,put
44,1598522340000,0.35,0.35,0.3,0.3,2400,,11000,weekly,2020-8-27T21:00:00.000,options,put
45,1598522400000,0.3,0.35,0.3,0.35,1800,,11000,weekly,2020-8-27T21:00:00.000,options,put
46,1598522460000,0.35,0.35,0.3,0.35,3825,,11000,weekly,2020-8-27T21:00:00.000,options,put
47,1598522520000,0.3,0.35,0.3,0.3,7125,,11000,weekly,2020-8-27T21:00:00.000,options,put
48,1598522580000,0.3,0.35,0.3,0.3,750,,11000,weekly,2020-8-27T21:00:00.000,options,put
49,1598522640000,0.3,0.35,0.3,0.35,11625,,11000,weekly,2020-8-27T21:00:00.000,options,put
50,1598522700000,0.3,0.35,0.3,0.3,22650,,11000,weekly,2020-8-27T21:00:00.000,options,put
51,1598522760000,0.3,0.35,0.3,0.35,2775,,11000,weekly,2020-8-27T21:00:00.000,options,put
52,1598522820000,0.35,0.35,0.3,0.35,14100,,11000,weekly,2020-8-27T21:00:00.000,options,put
53,1598522880000,0.3,0.35,0.3,0.35,3075,,11000,weekly,2020-8-27T21:00:00.000,options,put
54,1598522940000,0.35,0.35,0.3,0.3,14775,,11000,weekly,2020-8-27T21:00:00.000,options,put
55,1598523000000,0.3,0.3,0.3,0.3,1800,,11000,weekly,2020-8-27T21:00:00.000,options,put
56,1598523060000,0.3,0.35,0.3,0.3,6750,,11000,weekly,2020-8-27T21:00:00.000,options,put
57,1598523120000,0.35,0.35,0.3,0.3,14475,,11000,weekly,2020-8-27T21:00:00.000,options,put
58,1598523180000,0.3,0.35,0.3,0.35,3600,,11000,weekly,2020-8-27T21:00:00.000,options,put
59,1598523240000,0.35,0.35,0.3,0.3,19425,,11000,weekly,2020-8-27T21:00:00.000,options,put
60,1598523300000,0.3,0.35,0.3,0.3,8700,,11000,weekly,2020-8-27T21:00:00.000,options,put
61,1598523360000,0.3,0.35,0.3,0.35,26550,,11000,weekly,2020-8-27T21:00:00.000,options,put
62,1598523420000,0.35,0.35,0.3,0.3,10125,,11000,weekly,2020-8-27T21:00:00.000,options,put
63,1598523480000,0.3,0.35,0.3,0.35,30600,,11000,weekly,2020-8-27T21:00:00.000,options,put
64,1598523540000,0.3,0.35,0.3,0.3,8550,,11000,weekly,2020-8-27T21:00:00.000,options,put
65,1598523600000,0.3,0.35,0.3,0.3,4950,,11000,weekly,2020-8-27T21:00:00.000,options,put
66,1598523660000,0.3,0.35,0.3,0.3,4650,,11000,weekly,2020-8-27T21:00:00.000,options,put
67,1598523720000,0.3,0.35,0.3,0.35,6150,,11000,weekly,2020-8-27T21:00:00.000,options,put
68,1598523780000,0.3,0.35,0.3,0.3,14100,,11000,weekly,2020-8-27T21:00:00.000,options,put
69,1598523840000,0.3,0.35,0.3,0.3,4575,,11000,weekly,2020-8-27T21:00:00.000,options,put
70,1598523900000,0.3,0.35,0.3,0.35,6600,,11000,weekly,2020-8-27T21:00:00.000,options,put
71,1598523960000,0.3,0.35,0.3,0.3,6375,,11000,weekly,2020-8-27T21:00:00.000,options,put
72,1598524020000,0.3,0.35,0.3,0.35,10875,,11000,weekly,2020-8-27T21:00:00.000,options,put
73,1598524080000,0.3,0.35,0.3,0.35,2250,,11000,weekly,2020-8-27T21:00:00.000,options,put
74,1598524140000,0.3,0.35,0.3,0.35,5325,,11000,weekly,2020-8-27T21:00:00.000,options,put
75,1598524200000,0.35,0.35,0.3,0.35,675,,11000,weekly,2020-8-27T21:00:00.000,options,put
