,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597914900000,46.4,46.4,44.8,44.8,375,,10900,weekly,2020-9-3T21:00:00.000,options,put
1,1597914960000,44.8,44.8,42.75,42.8,825,,10900,weekly,2020-9-3T21:00:00.000,options,put
2,1597915020000,42.8,42.8,41.65,41.85,1275,,10900,weekly,2020-9-3T21:00:00.000,options,put
3,1597915080000,41.4,42.1,41.4,41.7,7275,,10900,weekly,2020-9-3T21:00:00.000,options,put
4,1597915140000,41.55,43.05,41.55,43.05,1725,,10900,weekly,2020-9-3T21:00:00.000,options,put
5,1597915200000,43.5,45.05,43.05,44.7,8925,,10900,weekly,2020-9-3T21:00:00.000,options,put
6,1597915260000,44.8,46.9,44.7,46.65,6900,,10900,weekly,2020-9-3T21:00:00.000,options,put
7,1597915320000,46.65,47.65,46.2,46.9,5100,,10900,weekly,2020-9-3T21:00:00.000,options,put
8,1597915380000,46.9,46.9,45.55,46.05,2700,,10900,weekly,2020-9-3T21:00:00.000,options,put
9,1597915440000,45.95,46.2,45.25,45.8,5775,,10900,weekly,2020-9-3T21:00:00.000,options,put
10,1597915500000,45.6,45.8,44.45,44.5,6975,,10900,weekly,2020-9-3T21:00:00.000,options,put
11,1597915560000,44.5,44.5,42.6,43.25,2025,,10900,weekly,2020-9-3T21:00:00.000,options,put
12,1597915620000,43.25,43.75,42.25,42.9,750,,10900,weekly,2020-9-3T21:00:00.000,options,put
13,1597915680000,42.9,44.45,42.4,43.5,25350,,10900,weekly,2020-9-3T21:00:00.000,options,put
14,1597915740000,43.5,44.85,43.5,43.9,12900,,10900,weekly,2020-9-3T21:00:00.000,options,put
15,1597915800000,43.9,45.35,43.9,44.45,12375,,10900,weekly,2020-9-3T21:00:00.000,options,put
16,1597915860000,44.3,44.75,44.15,44.3,4575,,10900,weekly,2020-9-3T21:00:00.000,options,put
17,1597915920000,44.3,44.8,44.2,44.7,2250,,10900,weekly,2020-9-3T21:00:00.000,options,put
18,1597915980000,44.7,45.25,44.0,44.6,7800,,10900,weekly,2020-9-3T21:00:00.000,options,put
19,1597916040000,44.6,44.6,43.65,43.8,4050,,10900,weekly,2020-9-3T21:00:00.000,options,put
20,1597916100000,43.8,44.1,43.5,44.1,900,,10900,weekly,2020-9-3T21:00:00.000,options,put
21,1597916160000,44.1,44.1,43.2,43.45,3525,,10900,weekly,2020-9-3T21:00:00.000,options,put
22,1597916220000,43.45,43.45,42.4,42.8,2925,,10900,weekly,2020-9-3T21:00:00.000,options,put
23,1597916280000,42.8,42.8,42.4,42.5,1425,,10900,weekly,2020-9-3T21:00:00.000,options,put
24,1597916340000,42.4,42.45,41.15,41.7,13650,,10900,weekly,2020-9-3T21:00:00.000,options,put
25,1597916400000,41.7,41.9,41.55,41.65,3900,,10900,weekly,2020-9-3T21:00:00.000,options,put
26,1597916460000,41.65,42.6,41.6,42.45,4050,,10900,weekly,2020-9-3T21:00:00.000,options,put
27,1597916520000,42.45,42.45,41.45,41.55,7650,,10900,weekly,2020-9-3T21:00:00.000,options,put
28,1597916580000,41.55,41.75,41.25,41.75,7050,,10900,weekly,2020-9-3T21:00:00.000,options,put
29,1597916640000,41.75,41.9,41.45,41.6,5400,,10900,weekly,2020-9-3T21:00:00.000,options,put
30,1597916700000,41.75,41.9,41.2,41.25,4425,,10900,weekly,2020-9-3T21:00:00.000,options,put
31,1597916760000,41.25,42.35,41.25,42.35,2550,,10900,weekly,2020-9-3T21:00:00.000,options,put
32,1597916820000,42.35,43.4,42.35,42.75,2475,,10900,weekly,2020-9-3T21:00:00.000,options,put
33,1597916880000,42.75,42.75,42.3,42.3,1650,,10900,weekly,2020-9-3T21:00:00.000,options,put
34,1597916940000,42.3,42.8,42.3,42.7,1500,,10900,weekly,2020-9-3T21:00:00.000,options,put
35,1597917000000,42.7,42.7,42.45,42.7,1275,,10900,weekly,2020-9-3T21:00:00.000,options,put
36,1597917060000,42.7,42.95,42.7,42.8,2550,,10900,weekly,2020-9-3T21:00:00.000,options,put
37,1597917120000,42.8,43.55,42.8,43.45,2700,,10900,weekly,2020-9-3T21:00:00.000,options,put
38,1597917180000,43.45,43.45,43.25,43.45,1425,,10900,weekly,2020-9-3T21:00:00.000,options,put
39,1597917240000,43.45,43.45,42.95,43.0,1425,,10900,weekly,2020-9-3T21:00:00.000,options,put
40,1597917300000,43.0,43.15,42.85,42.85,300,,10900,weekly,2020-9-3T21:00:00.000,options,put
41,1597917360000,42.85,42.85,42.15,42.15,1050,,10900,weekly,2020-9-3T21:00:00.000,options,put
42,1597917420000,42.15,42.15,42.1,42.1,675,,10900,weekly,2020-9-3T21:00:00.000,options,put
43,1597917480000,42.1,42.65,42.1,42.4,1200,,10900,weekly,2020-9-3T21:00:00.000,options,put
44,1597917540000,42.4,42.5,42.4,42.5,450,,10900,weekly,2020-9-3T21:00:00.000,options,put
45,1597917600000,42.5,43.0,42.5,42.95,2400,,10900,weekly,2020-9-3T21:00:00.000,options,put
46,1597917660000,42.95,43.15,42.8,43.0,600,,10900,weekly,2020-9-3T21:00:00.000,options,put
47,1597917720000,42.9,43.25,42.55,42.7,2325,,10900,weekly,2020-9-3T21:00:00.000,options,put
48,1597917780000,42.7,43.0,42.7,43.0,375,,10900,weekly,2020-9-3T21:00:00.000,options,put
49,1597917900000,43.0,43.0,42.5,42.5,825,,10900,weekly,2020-9-3T21:00:00.000,options,put
50,1597917960000,42.5,42.85,42.5,42.75,375,,10900,weekly,2020-9-3T21:00:00.000,options,put
51,1597918020000,42.75,42.95,42.75,42.95,675,,10900,weekly,2020-9-3T21:00:00.000,options,put
52,1597918080000,42.95,42.95,42.3,42.3,150,,10900,weekly,2020-9-3T21:00:00.000,options,put
53,1597918140000,42.3,42.3,41.95,41.95,75,,10900,weekly,2020-9-3T21:00:00.000,options,put
54,1597918260000,41.95,41.95,41.9,41.95,300,,10900,weekly,2020-9-3T21:00:00.000,options,put
55,1597918320000,41.95,42.0,41.55,42.0,600,,10900,weekly,2020-9-3T21:00:00.000,options,put
56,1597918380000,42.0,42.0,41.7,41.8,375,,10900,weekly,2020-9-3T21:00:00.000,options,put
57,1597918440000,41.8,42.1,41.8,41.95,300,,10900,weekly,2020-9-3T21:00:00.000,options,put
58,1597918500000,41.95,42.15,41.85,41.85,1575,,10900,weekly,2020-9-3T21:00:00.000,options,put
59,1597918560000,41.85,41.95,41.3,41.3,675,,10900,weekly,2020-9-3T21:00:00.000,options,put
60,1597918620000,41.3,41.3,40.95,41.0,2775,,10900,weekly,2020-9-3T21:00:00.000,options,put
61,1597918680000,41.0,41.1,40.75,40.75,900,,10900,weekly,2020-9-3T21:00:00.000,options,put
62,1597918740000,40.75,40.75,39.95,40.6,3525,,10900,weekly,2020-9-3T21:00:00.000,options,put
63,1597918800000,40.55,40.6,40.3,40.45,1350,,10900,weekly,2020-9-3T21:00:00.000,options,put
64,1597918860000,40.45,40.45,39.85,40.1,675,,10900,weekly,2020-9-3T21:00:00.000,options,put
65,1597918920000,40.1,40.65,40.1,40.55,1725,,10900,weekly,2020-9-3T21:00:00.000,options,put
66,1597918980000,40.55,40.6,40.5,40.6,900,,10900,weekly,2020-9-3T21:00:00.000,options,put
67,1597919100000,40.6,41.15,40.15,40.4,2850,,10900,weekly,2020-9-3T21:00:00.000,options,put
68,1597919160000,40.4,40.8,40.4,40.6,1500,,10900,weekly,2020-9-3T21:00:00.000,options,put
69,1597919220000,40.6,40.6,40.05,40.05,2925,,10900,weekly,2020-9-3T21:00:00.000,options,put
70,1597919280000,40.05,40.45,40.05,40.45,2775,,10900,weekly,2020-9-3T21:00:00.000,options,put
71,1597919340000,40.45,40.55,40.2,40.55,1500,,10900,weekly,2020-9-3T21:00:00.000,options,put
72,1597919400000,40.55,40.75,39.95,40.7,2400,,10900,weekly,2020-9-3T21:00:00.000,options,put
73,1597919460000,40.7,40.75,40.3,40.3,1725,,10900,weekly,2020-9-3T21:00:00.000,options,put
74,1597919520000,40.3,40.3,39.5,39.85,3000,,10900,weekly,2020-9-3T21:00:00.000,options,put
75,1597919580000,39.85,39.85,39.55,39.55,300,,10900,weekly,2020-9-3T21:00:00.000,options,put
76,1597919640000,39.55,39.55,36.75,37.15,3300,,10900,weekly,2020-9-3T21:00:00.000,options,put
77,1597919760000,37.15,37.15,36.5,36.5,150,,10900,weekly,2020-9-3T21:00:00.000,options,put
78,1597919940000,36.5,36.5,36.45,36.45,75,,10900,weekly,2020-9-3T21:00:00.000,options,put
79,1597920000000,36.45,36.95,36.45,36.95,75,,10900,weekly,2020-9-3T21:00:00.000,options,put
