,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597918560000,398.75,398.75,380.0,380.0,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
1,1597919880000,380.0,398.75,380.0,398.75,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
2,1597920780000,398.75,398.75,387.95,387.95,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
3,1597920900000,387.95,390.35,387.95,390.35,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
4,1597921080000,390.35,390.35,387.4,387.4,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
5,1597925700000,387.4,387.4,385.45,385.45,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
6,1597926780000,385.45,385.45,381.3,381.3,150,,11000,weekly,2020-9-3T21:00:00.000,options,call
7,1597926960000,381.3,381.3,356.7,356.7,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
8,1597927080000,356.7,356.7,345.4,345.4,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
9,1597927200000,345.4,360.65,345.4,360.65,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
10,1597927260000,360.65,360.65,353.05,353.05,450,,11000,weekly,2020-9-3T21:00:00.000,options,call
11,1597928220000,353.05,369.75,353.05,369.75,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
12,1597928700000,369.75,371.0,369.75,371.0,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
13,1597928820000,371.0,371.0,365.0,365.0,150,,11000,weekly,2020-9-3T21:00:00.000,options,call
14,1597929120000,365.0,381.65,365.0,381.65,450,,11000,weekly,2020-9-3T21:00:00.000,options,call
15,1597929360000,381.65,402.45,381.65,402.45,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
16,1597929540000,402.45,402.45,391.4,391.4,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
17,1597929840000,391.4,391.4,389.6,389.6,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
18,1597930140000,392.5,392.5,392.5,392.5,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
19,1597930380000,392.5,392.5,385.45,385.45,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
20,1597930620000,385.45,385.45,381.5,381.5,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
21,1597932000000,381.5,381.5,362.0,362.0,2100,,11000,weekly,2020-9-3T21:00:00.000,options,call
22,1597932120000,362.0,362.0,353.15,353.15,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
23,1597933020000,353.15,368.25,353.15,368.25,150,,11000,weekly,2020-9-3T21:00:00.000,options,call
24,1597933080000,368.25,368.25,366.0,366.0,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
25,1597933740000,366.0,373.05,366.0,373.05,225,,11000,weekly,2020-9-3T21:00:00.000,options,call
26,1597934340000,373.05,373.05,370.0,370.0,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
27,1597934640000,370.0,375.5,370.0,375.5,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
28,1597934940000,375.5,376.65,375.5,376.65,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
29,1597935360000,376.65,377.05,376.65,377.05,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
30,1597935420000,377.05,377.05,374.4,374.4,150,,11000,weekly,2020-9-3T21:00:00.000,options,call
31,1597935480000,374.4,376.25,373.45,376.25,150,,11000,weekly,2020-9-3T21:00:00.000,options,call
32,1597935600000,376.25,381.0,376.25,379.7,150,,11000,weekly,2020-9-3T21:00:00.000,options,call
33,1597935840000,379.7,379.7,373.45,373.45,150,,11000,weekly,2020-9-3T21:00:00.000,options,call
34,1597935960000,373.45,374.6,373.45,373.5,225,,11000,weekly,2020-9-3T21:00:00.000,options,call
35,1597936740000,373.5,373.5,369.1,369.1,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
36,1597936800000,369.1,369.1,367.05,367.05,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
37,1597937100000,367.05,367.45,367.05,367.45,150,,11000,weekly,2020-9-3T21:00:00.000,options,call
38,1597937160000,367.45,367.45,367.45,367.45,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
39,1597937340000,367.45,367.45,365.0,365.0,75,,11000,weekly,2020-9-3T21:00:00.000,options,call
