,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1540376400000,786.45,786.45,786.45,786.45,40,,24600,weekly,2018-11-1T21:00:00.000,options,call
1,1540376460000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
2,1540376520000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
3,1540376580000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
4,1540376640000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
5,1540376700000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
6,1540376760000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
7,1540376820000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
8,1540376880000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
9,1540376940000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
10,1540377000000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
11,1540377060000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
12,1540377120000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
13,1540377180000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
14,1540377240000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
15,1540377300000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
16,1540377360000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
17,1540377420000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
18,1540377480000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
19,1540377540000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
20,1540377600000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
21,1540377660000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
22,1540377720000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
23,1540377780000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
24,1540377840000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
25,1540377900000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
26,1540377960000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
27,1540378020000,786.45,786.45,786.45,786.45,0,,24600,weekly,2018-11-1T21:00:00.000,options,call
